1	2017-12-03T16:35:01.930Z	1031	REQ_HOME	0
2	2017-12-03T16:35:02.784Z	854	REQ	0
3	2017-12-03T16:35:04.132Z	1348	REQ	0
4	2017-12-03T16:35:07.164Z	3032	REQ	0
5	2017-12-03T16:35:09.728Z	2563	REQ	0
6	2017-12-03T16:35:13.839Z	4111	REQ	0
7	2017-12-03T16:35:18.276Z	4437	REQ	0
8	2017-12-03T16:35:21.379Z	3103	REQ	0
9	2017-12-03T16:35:26.252Z	4873	REQ	0
10	2017-12-03T16:35:31.548Z	5296	REQ	0
11	2017-12-03T16:35:34.494Z	2946	REQ	0
12	2017-12-03T16:35:37.022Z	2528	REQ	0
13	2017-12-03T16:35:40.285Z	3263	REQ	0
14	2017-12-03T16:35:44.534Z	4249	REQ	0
15	2017-12-03T16:35:46.832Z	2298	REQ_TOK	0
16	2017-12-03T16:35:49.294Z	2462	REQ	0
17	2017-12-03T16:35:52.726Z	3431	REQ_SINF	0
18	2017-12-03T16:35:55.426Z	2700	WS_OPEN	0
19	2017-12-03T16:35:55.426Z	0	WS_RECV	0
20	2017-12-03T16:35:55.435Z	1	WS_SEND	8
21	2017-12-03T16:35:55.439Z	1	WS_SEND	3
22	2017-12-03T16:35:55.596Z	157	WS_RECV	0
23	2017-12-03T16:36:08.564Z	12968	WS_RECV_INIT	0
24	2017-12-03T16:37:17.853Z	69289	WS_RECV	0
25	2017-12-03T16:37:23.404Z	2	WS_CLOSE	5546
# Success
# Job finished in 142506ms
