1	2017-12-03T16:35:07.645Z	2509	REQ_HOME	0
2	2017-12-03T16:35:10.078Z	2432	REQ	0
3	2017-12-03T16:35:13.779Z	3701	REQ	0
4	2017-12-03T16:35:18.011Z	4232	REQ	0
5	2017-12-03T16:35:21.366Z	3354	REQ	0
6	2017-12-03T16:35:26.481Z	5115	REQ	0
7	2017-12-03T16:35:32.163Z	5682	REQ	0
8	2017-12-03T16:35:34.923Z	2760	REQ	0
9	2017-12-03T16:35:37.856Z	2933	REQ	0
10	2017-12-03T16:35:41.379Z	3523	REQ	0
11	2017-12-03T16:35:44.861Z	3482	REQ	0
12	2017-12-03T16:35:47.092Z	2231	REQ	0
13	2017-12-03T16:35:49.854Z	2762	REQ	0
14	2017-12-03T16:35:51.799Z	1945	REQ	0
15	2017-12-03T16:35:53.634Z	1835	REQ_TOK	0
16	2017-12-03T16:35:55.138Z	1504	REQ	0
17	2017-12-03T16:35:56.781Z	1642	REQ_SINF	0
18	2017-12-03T16:35:57.649Z	868	WS_OPEN	0
19	2017-12-03T16:35:57.649Z	0	WS_RECV	0
20	2017-12-03T16:35:57.665Z	1	WS_SEND	8
21	2017-12-03T16:35:57.670Z	0	WS_SEND	3
22	2017-12-03T16:35:57.807Z	137	WS_RECV	0
23	2017-12-03T16:38:39.677Z	161870	WS_RECV_INIT	0
24	2017-12-03T16:39:39.805Z	60127	WS_RECV	0
25	2017-12-03T16:39:45.355Z	1	WS_CLOSE	5546
# Success
# Job finished in 280221ms
