1	2017-12-03T16:35:01.155Z	2715	REQ_HOME	0
2	2017-12-03T16:35:02.018Z	863	REQ	0
3	2017-12-03T16:35:03.004Z	986	REQ	0
4	2017-12-03T16:35:05.134Z	2130	REQ	0
5	2017-12-03T16:35:07.767Z	2633	REQ	0
6	2017-12-03T16:35:10.869Z	3102	REQ	0
7	2017-12-03T16:35:15.024Z	4155	REQ	0
8	2017-12-03T16:35:18.293Z	3268	REQ	0
9	2017-12-03T16:35:21.853Z	3560	REQ	0
10	2017-12-03T16:35:26.982Z	5129	REQ	0
11	2017-12-03T16:35:32.091Z	5109	REQ	0
12	2017-12-03T16:35:34.913Z	2822	REQ	0
13	2017-12-03T16:35:37.790Z	2877	REQ	0
14	2017-12-03T16:35:41.271Z	3481	REQ	0
15	2017-12-03T16:35:44.811Z	3540	REQ_TOK	0
16	2017-12-03T16:35:47.089Z	2278	REQ	0
17	2017-12-03T16:35:51.091Z	4002	REQ_SINF	0
18	2017-12-03T16:35:54.262Z	3171	WS_OPEN	0
19	2017-12-03T16:35:54.262Z	0	WS_RECV	0
20	2017-12-03T16:35:54.271Z	0	WS_SEND	8
21	2017-12-03T16:35:54.276Z	1	WS_SEND	3
22	2017-12-03T16:35:54.462Z	186	WS_RECV	0
23	2017-12-03T16:36:08.173Z	13711	WS_RECV_INIT	0
24	2017-12-03T16:36:10.531Z	2358	WS_RECV	0
25	2017-12-03T16:36:16.083Z	1	WS_CLOSE	5546
# Success
# Job finished in 77643ms
