1	2017-12-03T16:28:48.695Z	438	REQ_HOME	0
2	2017-12-03T16:28:49.081Z	379	REQ	0
3	2017-12-03T16:28:49.459Z	378	REQ	0
4	2017-12-03T16:28:50.286Z	827	REQ	0
5	2017-12-03T16:28:50.807Z	520	REQ	0
6	2017-12-03T16:28:51.628Z	820	REQ	0
7	2017-12-03T16:28:53.209Z	1581	REQ	0
8	2017-12-03T16:28:53.579Z	370	REQ	0
9	2017-12-03T16:28:54.316Z	736	REQ	0
10	2017-12-03T16:28:56.117Z	1801	REQ	0
11	2017-12-03T16:28:56.479Z	362	REQ	0
12	2017-12-03T16:28:56.841Z	362	REQ	0
13	2017-12-03T16:28:57.512Z	671	REQ	0
14	2017-12-03T16:28:58.010Z	498	REQ	0
15	2017-12-03T16:28:58.415Z	405	REQ_TOK	0
16	2017-12-03T16:28:58.812Z	397	REQ	0
17	2017-12-03T16:28:59.167Z	355	REQ_SINF	0
18	2017-12-03T16:28:59.543Z	375	WS_OPEN	0
19	2017-12-03T16:28:59.543Z	0	WS_RECV	0
20	2017-12-03T16:28:59.561Z	1	WS_SEND	8
21	2017-12-03T16:28:59.565Z	1	WS_SEND	3
22	2017-12-03T16:28:59.720Z	155	WS_RECV	0
23	2017-12-03T16:29:00.350Z	629	WS_RECV_INIT	0
24	2017-12-03T16:29:02.756Z	2406	WS_RECV	0
25	2017-12-03T16:29:08.304Z	1	WS_CLOSE	5546
# Success
# Job finished in 20047ms
