1	2017-12-03T16:35:01.215Z	2454	REQ_HOME	0
2	2017-12-03T16:35:01.991Z	772	REQ	0
3	2017-12-03T16:35:02.958Z	966	REQ	0
4	2017-12-03T16:35:05.026Z	2068	REQ	0
5	2017-12-03T16:35:07.651Z	2625	REQ	0
6	2017-12-03T16:35:10.682Z	3031	REQ	0
7	2017-12-03T16:35:14.766Z	4084	REQ	0
8	2017-12-03T16:35:18.165Z	3399	REQ	0
9	2017-12-03T16:35:21.753Z	3588	REQ	0
10	2017-12-03T16:35:26.630Z	4877	REQ	0
11	2017-12-03T16:35:31.775Z	5145	REQ	0
12	2017-12-03T16:35:34.672Z	2897	REQ	0
13	2017-12-03T16:35:37.517Z	2844	REQ	0
14	2017-12-03T16:35:40.749Z	3232	REQ	0
15	2017-12-03T16:35:44.581Z	3832	REQ_TOK	0
16	2017-12-03T16:35:46.994Z	2413	REQ	0
17	2017-12-03T16:35:50.892Z	3898	REQ_SINF	0
18	2017-12-03T16:35:54.090Z	3198	WS_OPEN	0
19	2017-12-03T16:35:54.090Z	0	WS_RECV	0
20	2017-12-03T16:35:54.118Z	0	WS_SEND	8
21	2017-12-03T16:35:54.161Z	1	WS_SEND	3
22	2017-12-03T16:35:54.275Z	114	WS_RECV	0
23	2017-12-03T16:35:54.374Z	99	WS_RECV_INIT	0
24	2017-12-03T16:35:59.953Z	5579	WS_RECV	0
25	2017-12-03T16:36:05.501Z	1	WS_CLOSE	5546
# Success
# Job finished in 66740ms
