1	2017-12-03T16:35:02.341Z	718	REQ_HOME	0
2	2017-12-03T16:35:03.561Z	1220	REQ	0
3	2017-12-03T16:35:05.690Z	2128	REQ	0
4	2017-12-03T16:35:08.633Z	2943	REQ	0
5	2017-12-03T16:35:11.995Z	3362	REQ	0
6	2017-12-03T16:35:16.156Z	4161	REQ	0
7	2017-12-03T16:35:20.343Z	4187	REQ	0
8	2017-12-03T16:35:23.946Z	3603	REQ	0
9	2017-12-03T16:35:29.715Z	5769	REQ	0
10	2017-12-03T16:35:33.787Z	4072	REQ	0
11	2017-12-03T16:35:36.246Z	2459	REQ	0
12	2017-12-03T16:35:38.906Z	2660	REQ	0
13	2017-12-03T16:35:43.010Z	4104	REQ	0
14	2017-12-03T16:35:46.023Z	3013	REQ	0
15	2017-12-03T16:35:48.255Z	2232	REQ_TOK	0
16	2017-12-03T16:35:50.414Z	2159	REQ	0
17	2017-12-03T16:35:53.769Z	3355	REQ_SINF	0
18	2017-12-03T16:35:56.196Z	2427	WS_OPEN	0
19	2017-12-03T16:35:56.196Z	0	WS_RECV	0
20	2017-12-03T16:35:56.215Z	1	WS_SEND	8
21	2017-12-03T16:35:56.222Z	1	WS_SEND	3
22	2017-12-03T16:35:56.376Z	154	WS_RECV	0
23	2017-12-03T16:36:08.826Z	12450	WS_RECV_INIT	0
24	2017-12-03T16:38:00.378Z	111551	WS_RECV	0
25	2017-12-03T16:38:05.926Z	0	WS_CLOSE	5546
# Success
# Job finished in 184305ms
