1	2017-12-03T16:35:01.726Z	1974	REQ_HOME	0
2	2017-12-03T16:35:02.457Z	731	REQ	0
3	2017-12-03T16:35:03.662Z	1205	REQ	0
4	2017-12-03T16:35:06.470Z	2808	REQ	0
5	2017-12-03T16:35:09.092Z	2621	REQ	0
6	2017-12-03T16:35:13.221Z	4129	REQ	0
7	2017-12-03T16:35:17.196Z	3975	REQ	0
8	2017-12-03T16:35:20.628Z	3432	REQ	0
9	2017-12-03T16:35:24.921Z	4293	REQ	0
10	2017-12-03T16:35:30.438Z	5517	REQ	0
11	2017-12-03T16:35:33.920Z	3482	REQ	0
12	2017-12-03T16:35:36.490Z	2570	REQ	0
13	2017-12-03T16:35:39.561Z	3071	REQ	0
14	2017-12-03T16:35:43.573Z	4012	REQ	0
15	2017-12-03T16:35:46.170Z	2597	REQ_TOK	0
16	2017-12-03T16:35:48.508Z	2338	REQ	0
17	2017-12-03T16:35:52.037Z	3529	REQ_SINF	0
18	2017-12-03T16:35:54.912Z	2875	WS_OPEN	0
19	2017-12-03T16:35:54.912Z	0	WS_RECV	0
20	2017-12-03T16:35:54.921Z	0	WS_SEND	8
21	2017-12-03T16:35:54.924Z	0	WS_SEND	3
22	2017-12-03T16:35:55.070Z	145	WS_RECV	0
23	2017-12-03T16:36:08.396Z	13326	WS_RECV_INIT	0
24	2017-12-03T16:36:48.850Z	40454	WS_RECV	0
25	2017-12-03T16:36:54.398Z	0	WS_CLOSE	5546
# Success
# Job finished in 114647ms
