1	2017-12-03T16:29:02.625Z	1016	REQ_HOME	0
2	2017-12-03T16:29:03.009Z	383	REQ	0
3	2017-12-03T16:29:03.378Z	369	REQ	0
4	2017-12-03T16:29:04.169Z	791	REQ	0
5	2017-12-03T16:29:04.669Z	500	REQ	0
6	2017-12-03T16:29:05.522Z	853	REQ	0
7	2017-12-03T16:29:06.380Z	857	REQ	0
8	2017-12-03T16:29:06.743Z	363	REQ	0
9	2017-12-03T16:29:07.429Z	686	REQ	0
10	2017-12-03T16:29:07.984Z	555	REQ	0
11	2017-12-03T16:29:08.367Z	383	REQ	0
12	2017-12-03T16:29:08.724Z	357	REQ	0
13	2017-12-03T16:29:09.435Z	711	REQ	0
14	2017-12-03T16:29:09.977Z	542	REQ	0
15	2017-12-03T16:29:10.346Z	369	REQ_TOK	0
16	2017-12-03T16:29:11.749Z	1403	REQ	0
17	2017-12-03T16:29:12.116Z	367	REQ_SINF	0
18	2017-12-03T16:29:12.510Z	394	WS_OPEN	0
19	2017-12-03T16:29:12.510Z	0	WS_RECV	0
20	2017-12-03T16:29:12.521Z	1	WS_SEND	8
21	2017-12-03T16:29:12.527Z	0	WS_SEND	3
22	2017-12-03T16:29:12.676Z	149	WS_RECV	0
23	2017-12-03T16:29:12.685Z	9	WS_RECV_INIT	0
24	2017-12-03T16:29:15.463Z	2777	WS_RECV	0
25	2017-12-03T16:29:21.017Z	0	WS_CLOSE	5546
# Success
# Job finished in 19409ms
