1	2017-12-03T16:35:02.426Z	806	REQ_HOME	0
2	2017-12-03T16:35:03.633Z	1207	REQ	0
3	2017-12-03T16:35:05.787Z	2154	REQ	0
4	2017-12-03T16:35:08.842Z	3055	REQ	0
5	2017-12-03T16:35:12.199Z	3357	REQ	0
6	2017-12-03T16:35:16.436Z	4237	REQ	0
7	2017-12-03T16:35:20.518Z	4082	REQ	0
8	2017-12-03T16:35:24.214Z	3696	REQ	0
9	2017-12-03T16:35:29.958Z	5744	REQ	0
10	2017-12-03T16:35:33.881Z	3922	REQ	0
11	2017-12-03T16:35:36.393Z	2512	REQ	0
12	2017-12-03T16:35:39.102Z	2708	REQ	0
13	2017-12-03T16:35:43.341Z	4239	REQ	0
14	2017-12-03T16:35:46.125Z	2784	REQ	0
15	2017-12-03T16:35:48.427Z	2302	REQ_TOK	0
16	2017-12-03T16:35:50.607Z	2180	REQ	0
17	2017-12-03T16:35:53.855Z	3247	REQ_SINF	0
18	2017-12-03T16:35:56.291Z	2436	WS_OPEN	0
19	2017-12-03T16:35:56.291Z	0	WS_RECV	0
20	2017-12-03T16:35:56.301Z	0	WS_SEND	8
21	2017-12-03T16:35:56.329Z	1	WS_SEND	3
22	2017-12-03T16:35:56.456Z	127	WS_RECV	0
23	2017-12-03T16:36:08.856Z	12400	WS_RECV_INIT	0
24	2017-12-03T16:38:06.339Z	117483	WS_RECV	0
25	2017-12-03T16:38:11.887Z	0	WS_CLOSE	5546
# Success
# Job finished in 190268ms
