1	2017-12-03T16:35:01.130Z	2865	REQ_HOME	0
2	2017-12-03T16:35:01.959Z	828	REQ	0
3	2017-12-03T16:35:02.814Z	855	REQ	0
4	2017-12-03T16:35:05.562Z	2748	REQ	0
5	2017-12-03T16:35:08.167Z	2597	REQ	0
6	2017-12-03T16:35:11.415Z	3248	REQ	0
7	2017-12-03T16:35:15.602Z	4187	REQ	0
8	2017-12-03T16:35:19.298Z	3696	REQ	0
9	2017-12-03T16:35:22.928Z	3630	REQ	0
10	2017-12-03T16:35:27.957Z	5029	REQ	0
11	2017-12-03T16:35:32.828Z	4870	REQ	0
12	2017-12-03T16:35:35.423Z	2595	REQ	0
13	2017-12-03T16:35:38.392Z	2969	REQ	0
14	2017-12-03T16:35:43.473Z	5081	REQ	0
15	2017-12-03T16:35:46.155Z	2682	REQ_TOK	0
16	2017-12-03T16:35:48.449Z	2294	REQ	0
17	2017-12-03T16:35:52.001Z	3552	REQ_SINF	0
18	2017-12-03T16:35:54.889Z	2888	WS_OPEN	0
19	2017-12-03T16:35:54.889Z	0	WS_RECV	0
20	2017-12-03T16:35:54.901Z	2	WS_SEND	8
21	2017-12-03T16:35:54.909Z	1	WS_SEND	3
22	2017-12-03T16:35:55.067Z	158	WS_RECV	0
23	2017-12-03T16:36:08.384Z	13317	WS_RECV_INIT	0
24	2017-12-03T16:36:46.605Z	38221	WS_RECV	0
25	2017-12-03T16:36:52.153Z	0	WS_CLOSE	5546
# Success
# Job finished in 113889ms
