1	2017-12-03T16:35:01.148Z	2805	REQ_HOME	0
2	2017-12-03T16:35:01.968Z	820	REQ	0
3	2017-12-03T16:35:02.861Z	893	REQ	0
4	2017-12-03T16:35:04.951Z	2089	REQ	0
5	2017-12-03T16:35:07.596Z	2645	REQ	0
6	2017-12-03T16:35:10.641Z	3045	REQ	0
7	2017-12-03T16:35:14.613Z	3972	REQ	0
8	2017-12-03T16:35:18.033Z	3420	REQ	0
9	2017-12-03T16:35:21.701Z	3668	REQ	0
10	2017-12-03T16:35:26.364Z	4663	REQ	0
11	2017-12-03T16:35:31.471Z	5107	REQ	0
12	2017-12-03T16:35:34.445Z	2974	REQ	0
13	2017-12-03T16:35:37.239Z	2794	REQ	0
14	2017-12-03T16:35:40.329Z	3090	REQ	0
15	2017-12-03T16:35:44.273Z	3942	REQ_TOK	0
16	2017-12-03T16:35:46.922Z	2649	REQ	0
17	2017-12-03T16:35:50.874Z	3952	REQ_SINF	0
18	2017-12-03T16:35:54.029Z	3155	WS_OPEN	0
19	2017-12-03T16:35:54.044Z	15	WS_RECV	0
20	2017-12-03T16:35:54.107Z	11	WS_SEND	8
21	2017-12-03T16:35:54.119Z	0	WS_SEND	3
22	2017-12-03T16:35:54.270Z	150	WS_RECV	0
23	2017-12-03T16:35:54.298Z	28	WS_RECV_INIT	0
24	2017-12-03T16:35:56.563Z	2265	WS_RECV	0
25	2017-12-03T16:36:02.116Z	5	WS_CLOSE	5546
# Success
# Job finished in 63776ms
