1	2017-12-03T16:35:01.801Z	1504	REQ_HOME	0
2	2017-12-03T16:35:02.574Z	773	REQ	0
3	2017-12-03T16:35:03.935Z	1361	REQ	0
4	2017-12-03T16:35:06.921Z	2986	REQ	0
5	2017-12-03T16:35:09.478Z	2557	REQ	0
6	2017-12-03T16:35:15.126Z	5648	REQ	0
7	2017-12-03T16:35:19.111Z	3985	REQ	0
8	2017-12-03T16:35:22.245Z	3134	REQ	0
9	2017-12-03T16:35:27.637Z	5392	REQ	0
10	2017-12-03T16:35:32.651Z	5014	REQ	0
11	2017-12-03T16:35:35.320Z	2669	REQ	0
12	2017-12-03T16:35:37.981Z	2661	REQ	0
13	2017-12-03T16:35:41.736Z	3755	REQ	0
14	2017-12-03T16:35:45.408Z	3672	REQ	0
15	2017-12-03T16:35:47.631Z	2223	REQ_TOK	0
16	2017-12-03T16:35:49.916Z	2285	REQ	0
17	2017-12-03T16:35:53.232Z	3316	REQ_SINF	0
18	2017-12-03T16:35:55.820Z	2588	WS_OPEN	0
19	2017-12-03T16:35:55.820Z	0	WS_RECV	0
20	2017-12-03T16:35:55.829Z	0	WS_SEND	8
21	2017-12-03T16:35:55.833Z	1	WS_SEND	3
22	2017-12-03T16:35:55.986Z	153	WS_RECV	0
23	2017-12-03T16:36:08.743Z	12757	WS_RECV_INIT	0
24	2017-12-03T16:37:46.773Z	98030	WS_RECV	0
25	2017-12-03T16:37:52.319Z	0	WS_CLOSE	5546
# Success
# Job finished in 172023ms
