1	2017-12-03T16:25:16.046Z	1573	REQ_HOME	0
2	2017-12-03T16:25:18.640Z	2594	REQ	0
3	2017-12-03T16:25:19.572Z	932	REQ	0
4	2017-12-03T16:25:21.311Z	1739	REQ	0
5	2017-12-03T16:25:22.621Z	1309	REQ	0
6	2017-12-03T16:25:24.526Z	1905	REQ	0
7	2017-12-03T16:25:28.120Z	3594	REQ	0
8	2017-12-03T16:25:29.496Z	1372	REQ	0
9	2017-12-03T16:25:31.450Z	1954	REQ	0
10	2017-12-03T16:25:32.018Z	557	REQ	0
11	2017-12-03T16:25:32.415Z	397	REQ	0
12	2017-12-03T16:25:32.901Z	486	REQ	0
13	2017-12-03T16:25:33.772Z	871	REQ	0
14	2017-12-03T16:25:34.401Z	629	REQ	0
15	2017-12-03T16:25:34.946Z	545	REQ_TOK	0
16	2017-12-03T16:25:35.376Z	430	REQ	0
17	2017-12-03T16:25:35.926Z	541	REQ_SINF	0
18	2017-12-03T16:25:36.469Z	543	WS_OPEN	0
19	2017-12-03T16:25:36.469Z	0	WS_RECV	0
20	2017-12-03T16:25:36.492Z	1	WS_SEND	8
21	2017-12-03T16:25:36.497Z	0	WS_SEND	3
22	2017-12-03T16:25:36.675Z	178	WS_RECV	0
23	2017-12-03T16:25:37.117Z	441	WS_RECV_INIT	0
24	2017-12-03T16:25:39.502Z	2385	WS_RECV	0
25	2017-12-03T16:25:45.049Z	0	WS_CLOSE	5546
# Success
# Job finished in 30576ms
