1	2017-12-03T16:35:04.744Z	1657	REQ_HOME	0
2	2017-12-03T16:35:07.364Z	2620	REQ	0
3	2017-12-03T16:35:09.881Z	2517	REQ	0
4	2017-12-03T16:35:14.062Z	4181	REQ	0
5	2017-12-03T16:35:17.690Z	3628	REQ	0
6	2017-12-03T16:35:21.698Z	4008	REQ	0
7	2017-12-03T16:35:26.717Z	5019	REQ	0
8	2017-12-03T16:35:31.930Z	5213	REQ	0
9	2017-12-03T16:35:35.122Z	3192	REQ	0
10	2017-12-03T16:35:37.983Z	2860	REQ	0
11	2017-12-03T16:35:41.384Z	3401	REQ	0
12	2017-12-03T16:35:44.870Z	3486	REQ	0
13	2017-12-03T16:35:47.447Z	2577	REQ	0
14	2017-12-03T16:35:49.900Z	2453	REQ	0
15	2017-12-03T16:35:51.682Z	1782	REQ_TOK	0
16	2017-12-03T16:35:53.546Z	1864	REQ	0
17	2017-12-03T16:35:56.022Z	2475	REQ_SINF	0
18	2017-12-03T16:35:57.100Z	1078	WS_OPEN	0
19	2017-12-03T16:35:57.100Z	0	WS_RECV	0
20	2017-12-03T16:35:57.108Z	0	WS_SEND	8
21	2017-12-03T16:35:57.112Z	0	WS_SEND	3
22	2017-12-03T16:35:57.314Z	202	WS_RECV	0
23	2017-12-03T16:36:08.996Z	11682	WS_RECV_INIT	0
24	2017-12-03T16:38:29.096Z	140100	WS_RECV	0
25	2017-12-03T16:38:34.648Z	5	WS_CLOSE	5546
# Success
# Job finished in 211566ms
