1	2017-12-03T16:35:02.708Z	860	REQ_HOME	0
2	2017-12-03T16:35:04.063Z	1355	REQ	0
3	2017-12-03T16:35:06.458Z	2394	REQ	0
4	2017-12-03T16:35:09.410Z	2952	REQ	0
5	2017-12-03T16:35:13.486Z	4075	REQ	0
6	2017-12-03T16:35:17.489Z	4003	REQ	0
7	2017-12-03T16:35:22.097Z	4608	REQ	0
8	2017-12-03T16:35:27.008Z	4911	REQ	0
9	2017-12-03T16:35:32.466Z	5458	REQ	0
10	2017-12-03T16:35:35.380Z	2914	REQ	0
11	2017-12-03T16:35:38.040Z	2660	REQ	0
12	2017-12-03T16:35:41.449Z	3409	REQ	0
13	2017-12-03T16:35:45.262Z	3813	REQ	0
14	2017-12-03T16:35:47.639Z	2377	REQ	0
15	2017-12-03T16:35:49.908Z	2268	REQ_TOK	0
16	2017-12-03T16:35:51.713Z	1805	REQ	0
17	2017-12-03T16:35:54.767Z	3054	REQ_SINF	0
18	2017-12-03T16:35:56.618Z	1851	WS_OPEN	0
19	2017-12-03T16:35:56.618Z	0	WS_RECV	0
20	2017-12-03T16:35:56.627Z	1	WS_SEND	8
21	2017-12-03T16:35:56.631Z	1	WS_SEND	3
22	2017-12-03T16:35:56.794Z	163	WS_RECV	0
23	2017-12-03T16:36:08.890Z	12096	WS_RECV_INIT	0
24	2017-12-03T16:38:12.070Z	123180	WS_RECV	0
25	2017-12-03T16:38:17.618Z	1	WS_CLOSE	5546
# Success
# Job finished in 195771ms
