1	2017-12-03T16:29:17.222Z	1344	REQ_HOME	0
2	2017-12-03T16:29:17.597Z	375	REQ	0
3	2017-12-03T16:29:17.937Z	340	REQ	0
4	2017-12-03T16:29:18.765Z	828	REQ	0
5	2017-12-03T16:29:19.325Z	560	REQ	0
6	2017-12-03T16:29:20.127Z	802	REQ	0
7	2017-12-03T16:29:20.975Z	847	REQ	0
8	2017-12-03T16:29:21.326Z	351	REQ	0
9	2017-12-03T16:29:22.266Z	940	REQ	0
10	2017-12-03T16:29:22.784Z	518	REQ	0
11	2017-12-03T16:29:24.084Z	1300	REQ	0
12	2017-12-03T16:29:24.443Z	359	REQ	0
13	2017-12-03T16:29:25.098Z	655	REQ	0
14	2017-12-03T16:29:25.775Z	676	REQ	0
15	2017-12-03T16:29:26.132Z	357	REQ_TOK	0
16	2017-12-03T16:29:26.479Z	345	REQ	0
17	2017-12-03T16:29:26.810Z	331	REQ_SINF	0
18	2017-12-03T16:29:27.156Z	345	WS_OPEN	0
19	2017-12-03T16:29:27.156Z	0	WS_RECV	0
20	2017-12-03T16:29:27.165Z	0	WS_SEND	8
21	2017-12-03T16:29:27.169Z	1	WS_SEND	3
22	2017-12-03T16:29:27.319Z	150	WS_RECV	0
23	2017-12-03T16:29:27.330Z	10	WS_RECV_INIT	0
24	2017-12-03T16:29:28.754Z	1423	WS_RECV	0
25	2017-12-03T16:29:34.301Z	1	WS_CLOSE	5546
# Success
# Job finished in 18423ms
