1	2017-12-03T16:35:07.325Z	2678	REQ_HOME	0
2	2017-12-03T16:35:09.768Z	2443	REQ	0
3	2017-12-03T16:35:13.122Z	3353	REQ	0
4	2017-12-03T16:35:17.092Z	3969	REQ	0
5	2017-12-03T16:35:20.750Z	3658	REQ	0
6	2017-12-03T16:35:25.460Z	4710	REQ	0
7	2017-12-03T16:35:31.262Z	5802	REQ	0
8	2017-12-03T16:35:34.382Z	3120	REQ	0
9	2017-12-03T16:35:37.185Z	2803	REQ	0
10	2017-12-03T16:35:40.193Z	3008	REQ	0
11	2017-12-03T16:35:44.165Z	3972	REQ	0
12	2017-12-03T16:35:46.591Z	2426	REQ	0
13	2017-12-03T16:35:49.406Z	2815	REQ	0
14	2017-12-03T16:35:51.500Z	2094	REQ	0
15	2017-12-03T16:35:53.291Z	1791	REQ_TOK	0
16	2017-12-03T16:35:54.794Z	1503	REQ	0
17	2017-12-03T16:35:56.622Z	1828	REQ_SINF	0
18	2017-12-03T16:35:57.513Z	891	WS_OPEN	0
19	2017-12-03T16:35:57.513Z	0	WS_RECV	0
20	2017-12-03T16:35:57.542Z	1	WS_SEND	8
21	2017-12-03T16:35:57.554Z	0	WS_SEND	3
22	2017-12-03T16:35:57.707Z	153	WS_RECV	0
23	2017-12-03T16:38:39.598Z	161891	WS_RECV_INIT	0
24	2017-12-03T16:39:27.768Z	48170	WS_RECV	0
25	2017-12-03T16:39:33.333Z	1	WS_CLOSE	5546
# Success
# Job finished in 268686ms
