1	2017-12-03T16:29:04.715Z	352	REQ_HOME	0
2	2017-12-03T16:29:05.073Z	358	REQ	0
3	2017-12-03T16:29:05.420Z	347	REQ	0
4	2017-12-03T16:29:06.245Z	825	REQ	0
5	2017-12-03T16:29:06.753Z	508	REQ	0
6	2017-12-03T16:29:07.580Z	827	REQ	0
7	2017-12-03T16:29:08.416Z	836	REQ	0
8	2017-12-03T16:29:08.747Z	331	REQ	0
9	2017-12-03T16:29:09.445Z	698	REQ	0
10	2017-12-03T16:29:09.982Z	537	REQ	0
11	2017-12-03T16:29:10.360Z	378	REQ	0
12	2017-12-03T16:29:11.751Z	1391	REQ	0
13	2017-12-03T16:29:12.426Z	674	REQ	0
14	2017-12-03T16:29:12.950Z	523	REQ	0
15	2017-12-03T16:29:13.301Z	351	REQ_TOK	0
16	2017-12-03T16:29:14.477Z	1176	REQ	0
17	2017-12-03T16:29:14.814Z	337	REQ_SINF	0
18	2017-12-03T16:29:15.157Z	343	WS_OPEN	0
19	2017-12-03T16:29:15.157Z	0	WS_RECV	0
20	2017-12-03T16:29:15.167Z	0	WS_SEND	8
21	2017-12-03T16:29:15.171Z	0	WS_SEND	3
22	2017-12-03T16:29:15.317Z	146	WS_RECV	0
23	2017-12-03T16:29:15.324Z	6	WS_RECV_INIT	0
24	2017-12-03T16:29:17.665Z	2341	WS_RECV	0
25	2017-12-03T16:29:23.213Z	1	WS_CLOSE	5546
# Success
# Job finished in 18854ms
