1	2017-12-03T16:35:06.081Z	2379	REQ_HOME	0
2	2017-12-03T16:35:08.630Z	2549	REQ	0
3	2017-12-03T16:35:11.795Z	3165	REQ	0
4	2017-12-03T16:35:15.938Z	4143	REQ	0
5	2017-12-03T16:35:19.792Z	3853	REQ	0
6	2017-12-03T16:35:23.739Z	3947	REQ	0
7	2017-12-03T16:35:29.705Z	5966	REQ	0
8	2017-12-03T16:35:33.646Z	3941	REQ	0
9	2017-12-03T16:35:36.453Z	2807	REQ	0
10	2017-12-03T16:35:39.329Z	2876	REQ	0
11	2017-12-03T16:35:43.279Z	3950	REQ	0
12	2017-12-03T16:35:45.906Z	2627	REQ	0
13	2017-12-03T16:35:48.460Z	2554	REQ	0
14	2017-12-03T16:35:50.844Z	2384	REQ	0
15	2017-12-03T16:35:52.683Z	1839	REQ_TOK	0
16	2017-12-03T16:35:54.424Z	1741	REQ	0
17	2017-12-03T16:35:56.433Z	2009	REQ_SINF	0
18	2017-12-03T16:35:57.354Z	921	WS_OPEN	0
19	2017-12-03T16:35:57.354Z	0	WS_RECV	0
20	2017-12-03T16:35:57.363Z	0	WS_SEND	8
21	2017-12-03T16:35:57.368Z	1	WS_SEND	3
22	2017-12-03T16:35:57.544Z	176	WS_RECV	0
23	2017-12-03T16:38:39.496Z	161952	WS_RECV_INIT	0
24	2017-12-03T16:39:11.185Z	31689	WS_RECV	0
25	2017-12-03T16:39:16.733Z	1	WS_CLOSE	5546
# Success
# Job finished in 253035ms
