1	2017-12-03T16:35:03.478Z	1167	REQ_HOME	0
2	2017-12-03T16:35:05.524Z	2046	REQ	0
3	2017-12-03T16:35:07.875Z	2351	REQ	0
4	2017-12-03T16:35:11.083Z	3208	REQ	0
5	2017-12-03T16:35:14.745Z	3662	REQ	0
6	2017-12-03T16:35:18.784Z	4039	REQ	0
7	2017-12-03T16:35:23.042Z	4258	REQ	0
8	2017-12-03T16:35:27.888Z	4846	REQ	0
9	2017-12-03T16:35:33.802Z	5914	REQ	0
10	2017-12-03T16:35:36.442Z	2640	REQ	0
11	2017-12-03T16:35:39.117Z	2675	REQ	0
12	2017-12-03T16:35:42.855Z	3738	REQ	0
13	2017-12-03T16:35:46.255Z	3400	REQ	0
14	2017-12-03T16:35:48.820Z	2564	REQ	0
15	2017-12-03T16:35:50.830Z	2010	REQ_TOK	0
16	2017-12-03T16:35:52.662Z	1832	REQ	0
17	2017-12-03T16:35:55.373Z	2711	REQ_SINF	0
18	2017-12-03T16:35:56.884Z	1511	WS_OPEN	0
19	2017-12-03T16:35:56.884Z	0	WS_RECV	0
20	2017-12-03T16:35:56.894Z	0	WS_SEND	8
21	2017-12-03T16:35:56.916Z	0	WS_SEND	3
22	2017-12-03T16:35:57.050Z	134	WS_RECV	0
23	2017-12-03T16:36:08.946Z	11896	WS_RECV_INIT	0
24	2017-12-03T16:38:21.125Z	132179	WS_RECV	0
25	2017-12-03T16:38:26.672Z	0	WS_CLOSE	5546
# Success
# Job finished in 204362ms
