1	2017-12-03T16:35:07.530Z	2446	REQ_HOME	0
2	2017-12-03T16:35:10.012Z	2482	REQ	0
3	2017-12-03T16:35:13.440Z	3428	REQ	0
4	2017-12-03T16:35:17.379Z	3939	REQ	0
5	2017-12-03T16:35:21.007Z	3628	REQ	0
6	2017-12-03T16:35:26.111Z	5104	REQ	0
7	2017-12-03T16:35:31.705Z	5594	REQ	0
8	2017-12-03T16:35:34.594Z	2889	REQ	0
9	2017-12-03T16:35:37.421Z	2827	REQ	0
10	2017-12-03T16:35:40.677Z	3256	REQ	0
11	2017-12-03T16:35:44.569Z	3892	REQ	0
12	2017-12-03T16:35:46.849Z	2280	REQ	0
13	2017-12-03T16:35:49.635Z	2786	REQ	0
14	2017-12-03T16:35:51.672Z	2037	REQ	0
15	2017-12-03T16:35:53.520Z	1848	REQ_TOK	0
16	2017-12-03T16:35:55.066Z	1546	REQ	0
17	2017-12-03T16:35:56.712Z	1646	REQ_SINF	0
18	2017-12-03T16:35:57.598Z	886	WS_OPEN	0
19	2017-12-03T16:35:57.598Z	0	WS_RECV	0
20	2017-12-03T16:35:57.613Z	0	WS_SEND	8
21	2017-12-03T16:35:57.618Z	0	WS_SEND	3
22	2017-12-03T16:35:57.761Z	142	WS_RECV	0
23	2017-12-03T16:38:39.644Z	161883	WS_RECV_INIT	0
24	2017-12-03T16:39:35.476Z	55832	WS_RECV	0
25	2017-12-03T16:39:41.024Z	1	WS_CLOSE	5546
# Success
# Job finished in 275940ms
