1	2017-12-03T16:35:08.549Z	2615	REQ_HOME	0
2	2017-12-03T16:35:11.630Z	3081	REQ	0
3	2017-12-03T16:35:15.244Z	3614	REQ	0
4	2017-12-03T16:35:19.469Z	4225	REQ	0
5	2017-12-03T16:35:22.816Z	3347	REQ	0
6	2017-12-03T16:35:28.219Z	5403	REQ	0
7	2017-12-03T16:35:33.487Z	5268	REQ	0
8	2017-12-03T16:35:35.907Z	2419	REQ	0
9	2017-12-03T16:35:38.824Z	2917	REQ	0
10	2017-12-03T16:35:42.639Z	3814	REQ	0
11	2017-12-03T16:35:45.548Z	2909	REQ	0
12	2017-12-03T16:35:47.806Z	2258	REQ	0
13	2017-12-03T16:35:50.350Z	2544	REQ	0
14	2017-12-03T16:35:52.347Z	1997	REQ	0
15	2017-12-03T16:35:54.070Z	1723	REQ_TOK	0
16	2017-12-03T16:35:55.429Z	1359	REQ	0
17	2017-12-03T16:35:56.891Z	1462	REQ_SINF	0
18	2017-12-03T16:35:57.743Z	852	WS_OPEN	0
19	2017-12-03T16:35:57.743Z	0	WS_RECV	0
20	2017-12-03T16:35:57.753Z	0	WS_SEND	8
21	2017-12-03T16:35:57.759Z	1	WS_SEND	3
22	2017-12-03T16:35:57.907Z	148	WS_RECV	0
23	2017-12-03T16:38:39.703Z	161796	WS_RECV_INIT	0
24	2017-12-03T16:39:45.518Z	65815	WS_RECV	0
25	2017-12-03T16:39:51.065Z	1	WS_CLOSE	5546
# Success
# Job finished in 285131ms
