1	2017-12-03T16:35:01.241Z	2360	REQ_HOME	0
2	2017-12-03T16:35:02.030Z	789	REQ	0
3	2017-12-03T16:35:03.079Z	1049	REQ	0
4	2017-12-03T16:35:05.379Z	2300	REQ	0
5	2017-12-03T16:35:07.944Z	2565	REQ	0
6	2017-12-03T16:35:11.185Z	3241	REQ	0
7	2017-12-03T16:35:15.237Z	4052	REQ	0
8	2017-12-03T16:35:18.808Z	3571	REQ	0
9	2017-12-03T16:35:22.656Z	3848	REQ	0
10	2017-12-03T16:35:27.703Z	5047	REQ	0
11	2017-12-03T16:35:32.547Z	4844	REQ	0
12	2017-12-03T16:35:35.277Z	2730	REQ	0
13	2017-12-03T16:35:38.191Z	2914	REQ	0
14	2017-12-03T16:35:41.934Z	3743	REQ	0
15	2017-12-03T16:35:45.164Z	3230	REQ_TOK	0
16	2017-12-03T16:35:47.409Z	2245	REQ	0
17	2017-12-03T16:35:51.317Z	3908	REQ_SINF	0
18	2017-12-03T16:35:54.456Z	3139	WS_OPEN	0
19	2017-12-03T16:35:54.456Z	0	WS_RECV	0
20	2017-12-03T16:35:54.470Z	5	WS_SEND	8
21	2017-12-03T16:35:54.486Z	2	WS_SEND	3
22	2017-12-03T16:35:54.623Z	136	WS_RECV	0
23	2017-12-03T16:36:08.241Z	13618	WS_RECV_INIT	0
24	2017-12-03T16:36:22.578Z	14337	WS_RECV	0
25	2017-12-03T16:36:28.126Z	1	WS_CLOSE	5546
# Success
# Job finished in 89245ms
