1	2017-12-03T16:28:49.230Z	389	REQ_HOME	0
2	2017-12-03T16:28:49.603Z	373	REQ	0
3	2017-12-03T16:28:50.395Z	792	REQ	0
4	2017-12-03T16:28:51.226Z	831	REQ	0
5	2017-12-03T16:28:52.097Z	871	REQ	0
6	2017-12-03T16:28:54.012Z	1914	REQ	0
7	2017-12-03T16:28:55.008Z	995	REQ	0
8	2017-12-03T16:28:55.670Z	662	REQ	0
9	2017-12-03T16:28:56.499Z	829	REQ	0
10	2017-12-03T16:28:57.014Z	514	REQ	0
11	2017-12-03T16:28:58.085Z	1071	REQ	0
12	2017-12-03T16:28:58.454Z	369	REQ	0
13	2017-12-03T16:28:59.133Z	679	REQ	0
14	2017-12-03T16:28:59.660Z	526	REQ	0
15	2017-12-03T16:29:00.025Z	365	REQ_TOK	0
16	2017-12-03T16:29:02.615Z	2590	REQ	0
17	2017-12-03T16:29:02.988Z	373	REQ_SINF	0
18	2017-12-03T16:29:03.329Z	341	WS_OPEN	0
19	2017-12-03T16:29:03.329Z	0	WS_RECV	0
20	2017-12-03T16:29:03.340Z	0	WS_SEND	8
21	2017-12-03T16:29:03.343Z	0	WS_SEND	3
22	2017-12-03T16:29:03.484Z	141	WS_RECV	0
23	2017-12-03T16:29:03.492Z	8	WS_RECV_INIT	0
24	2017-12-03T16:29:05.005Z	1513	WS_RECV	0
25	2017-12-03T16:29:10.553Z	1	WS_CLOSE	5546
# Success
# Job finished in 21712ms
