1	2017-12-03T16:35:08.108Z	2480	REQ_HOME	0
2	2017-12-03T16:35:10.596Z	2488	REQ	0
3	2017-12-03T16:35:14.100Z	3504	REQ	0
4	2017-12-03T16:35:18.369Z	4269	REQ	0
5	2017-12-03T16:35:21.724Z	3355	REQ	0
6	2017-12-03T16:35:26.778Z	5054	REQ	0
7	2017-12-03T16:35:32.437Z	5659	REQ	0
8	2017-12-03T16:35:35.132Z	2695	REQ	0
9	2017-12-03T16:35:38.128Z	2996	REQ	0
10	2017-12-03T16:35:41.660Z	3532	REQ	0
11	2017-12-03T16:35:45.017Z	3357	REQ	0
12	2017-12-03T16:35:47.281Z	2264	REQ	0
13	2017-12-03T16:35:49.933Z	2652	REQ	0
14	2017-12-03T16:35:52.007Z	2074	REQ	0
15	2017-12-03T16:35:53.808Z	1801	REQ_TOK	0
16	2017-12-03T16:35:55.267Z	1459	REQ	0
17	2017-12-03T16:35:56.862Z	1595	REQ_SINF	0
18	2017-12-03T16:35:57.705Z	842	WS_OPEN	0
19	2017-12-03T16:35:57.706Z	0	WS_RECV	0
20	2017-12-03T16:35:57.715Z	0	WS_SEND	8
21	2017-12-03T16:35:57.719Z	0	WS_SEND	3
22	2017-12-03T16:35:57.881Z	162	WS_RECV	0
23	2017-12-03T16:38:39.683Z	161802	WS_RECV_INIT	0
24	2017-12-03T16:39:42.058Z	62375	WS_RECV	0
25	2017-12-03T16:39:47.609Z	1	WS_CLOSE	5546
# Success
# Job finished in 281981ms
