1	2017-12-03T16:29:06.820Z	361	REQ_HOME	0
2	2017-12-03T16:29:07.166Z	346	REQ	0
3	2017-12-03T16:29:07.530Z	364	REQ	0
4	2017-12-03T16:29:08.346Z	816	REQ	0
5	2017-12-03T16:29:08.871Z	525	REQ	0
6	2017-12-03T16:29:09.745Z	873	REQ	0
7	2017-12-03T16:29:10.635Z	889	REQ	0
8	2017-12-03T16:29:10.988Z	353	REQ	0
9	2017-12-03T16:29:12.067Z	1079	REQ	0
10	2017-12-03T16:29:12.591Z	524	REQ	0
11	2017-12-03T16:29:15.310Z	2719	REQ	0
12	2017-12-03T16:29:17.233Z	1923	REQ	0
13	2017-12-03T16:29:17.923Z	690	REQ	0
14	2017-12-03T16:29:18.450Z	527	REQ	0
15	2017-12-03T16:29:18.824Z	373	REQ_TOK	0
16	2017-12-03T16:29:19.191Z	367	REQ	0
17	2017-12-03T16:29:19.544Z	353	REQ_SINF	0
18	2017-12-03T16:29:19.899Z	355	WS_OPEN	0
19	2017-12-03T16:29:19.899Z	0	WS_RECV	0
20	2017-12-03T16:29:19.910Z	1	WS_SEND	8
21	2017-12-03T16:29:19.913Z	0	WS_SEND	3
22	2017-12-03T16:29:20.073Z	160	WS_RECV	0
23	2017-12-03T16:29:20.075Z	2	WS_RECV_INIT	0
24	2017-12-03T16:29:21.478Z	1402	WS_RECV	0
25	2017-12-03T16:29:27.031Z	2	WS_CLOSE	5546
# Success
# Job finished in 20572ms
