1	2017-12-03T16:35:02.348Z	727	REQ_HOME	0
2	2017-12-03T16:35:03.565Z	1216	REQ	0
3	2017-12-03T16:35:05.703Z	2138	REQ	0
4	2017-12-03T16:35:08.748Z	3045	REQ	0
5	2017-12-03T16:35:12.138Z	3390	REQ	0
6	2017-12-03T16:35:16.401Z	4263	REQ	0
7	2017-12-03T16:35:20.509Z	4108	REQ	0
8	2017-12-03T16:35:24.218Z	3709	REQ	0
9	2017-12-03T16:35:29.918Z	5700	REQ	0
10	2017-12-03T16:35:33.899Z	3981	REQ	0
11	2017-12-03T16:35:36.397Z	2498	REQ	0
12	2017-12-03T16:35:39.090Z	2693	REQ	0
13	2017-12-03T16:35:43.317Z	4227	REQ	0
14	2017-12-03T16:35:46.117Z	2800	REQ	0
15	2017-12-03T16:35:48.430Z	2313	REQ_TOK	0
16	2017-12-03T16:35:50.620Z	2190	REQ	0
17	2017-12-03T16:35:53.852Z	3232	REQ_SINF	0
18	2017-12-03T16:35:56.229Z	2377	WS_OPEN	0
19	2017-12-03T16:35:56.229Z	0	WS_RECV	0
20	2017-12-03T16:35:56.238Z	1	WS_SEND	8
21	2017-12-03T16:35:56.242Z	0	WS_SEND	3
22	2017-12-03T16:35:56.388Z	146	WS_RECV	0
23	2017-12-03T16:36:08.837Z	12449	WS_RECV_INIT	0
24	2017-12-03T16:38:01.694Z	112857	WS_RECV	0
25	2017-12-03T16:38:07.241Z	1	WS_CLOSE	5546
# Success
# Job finished in 185620ms
