1	2017-12-03T16:35:05.863Z	2253	REQ_HOME	0
2	2017-12-03T16:35:08.445Z	2582	REQ	0
3	2017-12-03T16:35:11.482Z	3036	REQ	0
4	2017-12-03T16:35:15.675Z	4193	REQ	0
5	2017-12-03T16:35:19.560Z	3885	REQ	0
6	2017-12-03T16:35:23.661Z	4101	REQ	0
7	2017-12-03T16:35:29.370Z	5709	REQ	0
8	2017-12-03T16:35:33.445Z	4074	REQ	0
9	2017-12-03T16:35:36.151Z	2706	REQ	0
10	2017-12-03T16:35:38.995Z	2844	REQ	0
11	2017-12-03T16:35:42.678Z	3683	REQ	0
12	2017-12-03T16:35:45.540Z	2862	REQ	0
13	2017-12-03T16:35:48.087Z	2547	REQ	0
14	2017-12-03T16:35:50.514Z	2427	REQ	0
15	2017-12-03T16:35:52.332Z	1817	REQ_TOK	0
16	2017-12-03T16:35:53.960Z	1628	REQ	0
17	2017-12-03T16:35:56.340Z	2380	REQ_SINF	0
18	2017-12-03T16:35:57.319Z	979	WS_OPEN	0
19	2017-12-03T16:35:57.320Z	0	WS_RECV	0
20	2017-12-03T16:35:57.331Z	0	WS_SEND	8
21	2017-12-03T16:35:57.345Z	0	WS_SEND	3
22	2017-12-03T16:35:57.492Z	147	WS_RECV	0
23	2017-12-03T16:38:39.440Z	161948	WS_RECV_INIT	0
24	2017-12-03T16:39:03.534Z	24094	WS_RECV	0
25	2017-12-03T16:39:09.081Z	1	WS_CLOSE	5546
# Success
# Job finished in 245471ms
