1	2017-12-03T16:35:01.277Z	2065	REQ_HOME	0
2	2017-12-03T16:35:02.073Z	795	REQ	0
3	2017-12-03T16:35:03.246Z	1173	REQ	0
4	2017-12-03T16:35:05.625Z	2379	REQ	0
5	2017-12-03T16:35:08.269Z	2644	REQ	0
6	2017-12-03T16:35:11.485Z	3216	REQ	0
7	2017-12-03T16:35:15.742Z	4257	REQ	0
8	2017-12-03T16:35:19.456Z	3714	REQ	0
9	2017-12-03T16:35:23.008Z	3551	REQ	0
10	2017-12-03T16:35:28.004Z	4996	REQ	0
11	2017-12-03T16:35:32.898Z	4894	REQ	0
12	2017-12-03T16:35:35.475Z	2577	REQ	0
13	2017-12-03T16:35:38.491Z	3016	REQ	0
14	2017-12-03T16:35:43.746Z	5255	REQ	0
15	2017-12-03T16:35:46.300Z	2554	REQ_TOK	0
16	2017-12-03T16:35:48.646Z	2346	REQ	0
17	2017-12-03T16:35:52.085Z	3439	REQ_SINF	0
18	2017-12-03T16:35:54.961Z	2876	WS_OPEN	0
19	2017-12-03T16:35:54.962Z	0	WS_RECV	0
20	2017-12-03T16:35:54.973Z	2	WS_SEND	8
21	2017-12-03T16:35:54.978Z	1	WS_SEND	3
22	2017-12-03T16:35:55.129Z	151	WS_RECV	0
23	2017-12-03T16:36:08.408Z	13279	WS_RECV_INIT	0
24	2017-12-03T16:36:51.392Z	42984	WS_RECV	0
25	2017-12-03T16:36:56.940Z	1	WS_CLOSE	5546
# Success
# Job finished in 117728ms
