1	2017-12-03T16:35:04.697Z	1616	REQ_HOME	0
2	2017-12-03T16:35:07.356Z	2659	REQ	0
3	2017-12-03T16:35:09.793Z	2437	REQ	0
4	2017-12-03T16:35:13.865Z	4072	REQ	0
5	2017-12-03T16:35:17.505Z	3640	REQ	0
6	2017-12-03T16:35:22.007Z	4502	REQ	0
7	2017-12-03T16:35:27.581Z	5574	REQ	0
8	2017-12-03T16:35:32.510Z	4929	REQ	0
9	2017-12-03T16:35:35.550Z	3040	REQ	0
10	2017-12-03T16:35:38.450Z	2900	REQ	0
11	2017-12-03T16:35:41.997Z	3547	REQ	0
12	2017-12-03T16:35:45.199Z	3202	REQ	0
13	2017-12-03T16:35:47.798Z	2599	REQ	0
14	2017-12-03T16:35:50.212Z	2414	REQ	0
15	2017-12-03T16:35:51.925Z	1713	REQ_TOK	0
16	2017-12-03T16:35:53.731Z	1806	REQ	0
17	2017-12-03T16:35:56.153Z	2422	REQ_SINF	0
18	2017-12-03T16:35:57.208Z	1055	WS_OPEN	0
19	2017-12-03T16:35:57.208Z	0	WS_RECV	0
20	2017-12-03T16:35:57.220Z	1	WS_SEND	8
21	2017-12-03T16:35:57.223Z	1	WS_SEND	3
22	2017-12-03T16:35:57.368Z	145	WS_RECV	0
23	2017-12-03T16:38:39.397Z	162028	WS_RECV_INIT	0
24	2017-12-03T16:38:57.066Z	17669	WS_RECV	0
25	2017-12-03T16:39:02.616Z	1	WS_CLOSE	5546
# Success
# Job finished in 239543ms
