1	2017-12-03T16:35:07.776Z	2491	REQ_HOME	0
2	2017-12-03T16:35:10.197Z	2421	REQ	0
3	2017-12-03T16:35:13.893Z	3696	REQ	0
4	2017-12-03T16:35:18.008Z	4115	REQ	0
5	2017-12-03T16:35:21.364Z	3356	REQ	0
6	2017-12-03T16:35:26.486Z	5121	REQ	0
7	2017-12-03T16:35:32.141Z	5654	REQ	0
8	2017-12-03T16:35:34.898Z	2757	REQ	0
9	2017-12-03T16:35:37.796Z	2897	REQ	0
10	2017-12-03T16:35:41.262Z	3466	REQ	0
11	2017-12-03T16:35:44.796Z	3534	REQ	0
12	2017-12-03T16:35:47.055Z	2259	REQ	0
13	2017-12-03T16:35:49.804Z	2749	REQ	0
14	2017-12-03T16:35:51.824Z	2020	REQ	0
15	2017-12-03T16:35:53.643Z	1819	REQ_TOK	0
16	2017-12-03T16:35:55.205Z	1562	REQ	0
17	2017-12-03T16:35:56.791Z	1586	REQ_SINF	0
18	2017-12-03T16:35:57.704Z	912	WS_OPEN	0
19	2017-12-03T16:35:57.704Z	0	WS_RECV	0
20	2017-12-03T16:35:57.712Z	0	WS_SEND	8
21	2017-12-03T16:35:57.716Z	0	WS_SEND	3
22	2017-12-03T16:35:57.881Z	165	WS_RECV	0
23	2017-12-03T16:38:39.690Z	161809	WS_RECV_INIT	0
24	2017-12-03T16:39:43.185Z	63495	WS_RECV	0
25	2017-12-03T16:39:48.737Z	1	WS_CLOSE	5546
# Success
# Job finished in 283453ms
