1	2017-12-03T16:35:01.751Z	1725	REQ_HOME	0
2	2017-12-03T16:35:02.530Z	779	REQ	0
3	2017-12-03T16:35:03.845Z	1315	REQ	0
4	2017-12-03T16:35:06.753Z	2908	REQ	0
5	2017-12-03T16:35:09.291Z	2538	REQ	0
6	2017-12-03T16:35:13.375Z	4084	REQ	0
7	2017-12-03T16:35:17.358Z	3983	REQ	0
8	2017-12-03T16:35:20.765Z	3407	REQ	0
9	2017-12-03T16:35:25.147Z	4382	REQ	0
10	2017-12-03T16:35:30.604Z	5457	REQ	0
11	2017-12-03T16:35:33.960Z	3356	REQ	0
12	2017-12-03T16:35:36.537Z	2577	REQ	0
13	2017-12-03T16:35:39.593Z	3056	REQ	0
14	2017-12-03T16:35:43.677Z	4084	REQ	0
15	2017-12-03T16:35:46.237Z	2560	REQ_TOK	0
16	2017-12-03T16:35:48.577Z	2339	REQ	0
17	2017-12-03T16:35:52.086Z	3509	REQ_SINF	0
18	2017-12-03T16:35:55.000Z	2914	WS_OPEN	0
19	2017-12-03T16:35:55.000Z	0	WS_RECV	0
20	2017-12-03T16:35:55.020Z	1	WS_SEND	8
21	2017-12-03T16:35:55.042Z	1	WS_SEND	3
22	2017-12-03T16:35:55.170Z	128	WS_RECV	0
23	2017-12-03T16:36:08.415Z	13245	WS_RECV_INIT	0
24	2017-12-03T16:36:52.443Z	44028	WS_RECV	0
25	2017-12-03T16:36:57.990Z	0	WS_CLOSE	5546
# Success
# Job finished in 117965ms
