1	2017-12-03T16:35:01.333Z	1759	REQ_HOME	0
2	2017-12-03T16:35:02.166Z	833	REQ	0
3	2017-12-03T16:35:03.454Z	1288	REQ	0
4	2017-12-03T16:35:05.899Z	2445	REQ	0
5	2017-12-03T16:35:08.692Z	2793	REQ	0
6	2017-12-03T16:35:12.314Z	3622	REQ	0
7	2017-12-03T16:35:16.487Z	4173	REQ	0
8	2017-12-03T16:35:19.998Z	3511	REQ	0
9	2017-12-03T16:35:23.805Z	3804	REQ	0
10	2017-12-03T16:35:29.273Z	5468	REQ	0
11	2017-12-03T16:35:33.289Z	4016	REQ	0
12	2017-12-03T16:35:35.796Z	2507	REQ	0
13	2017-12-03T16:35:38.777Z	2981	REQ	0
14	2017-12-03T16:35:42.585Z	3807	REQ	0
15	2017-12-03T16:35:45.536Z	2951	REQ_TOK	0
16	2017-12-03T16:35:47.775Z	2239	REQ	0
17	2017-12-03T16:35:51.498Z	3723	REQ_SINF	0
18	2017-12-03T16:35:54.525Z	3026	WS_OPEN	0
19	2017-12-03T16:35:54.525Z	0	WS_RECV	0
20	2017-12-03T16:35:54.557Z	1	WS_SEND	8
21	2017-12-03T16:35:54.569Z	1	WS_SEND	3
22	2017-12-03T16:35:54.700Z	131	WS_RECV	0
23	2017-12-03T16:36:08.303Z	13603	WS_RECV_INIT	0
24	2017-12-03T16:36:32.976Z	24673	WS_RECV	0
25	2017-12-03T16:36:38.523Z	0	WS_CLOSE	5546
# Success
# Job finished in 98950ms
