1	2017-12-03T16:35:08.448Z	2574	REQ_HOME	0
2	2017-12-03T16:35:11.465Z	3017	REQ	0
3	2017-12-03T16:35:15.104Z	3639	REQ	0
4	2017-12-03T16:35:19.243Z	4139	REQ	0
5	2017-12-03T16:35:22.661Z	3418	REQ	0
6	2017-12-03T16:35:28.086Z	5425	REQ	0
7	2017-12-03T16:35:33.439Z	5353	REQ	0
8	2017-12-03T16:35:35.816Z	2377	REQ	0
9	2017-12-03T16:35:38.793Z	2977	REQ	0
10	2017-12-03T16:35:42.595Z	3801	REQ	0
11	2017-12-03T16:35:45.532Z	2936	REQ	0
12	2017-12-03T16:35:47.719Z	2186	REQ	0
13	2017-12-03T16:35:50.259Z	2540	REQ	0
14	2017-12-03T16:35:52.267Z	2008	REQ	0
15	2017-12-03T16:35:53.894Z	1626	REQ_TOK	0
16	2017-12-03T16:35:55.367Z	1473	REQ	0
17	2017-12-03T16:35:56.864Z	1497	REQ_SINF	0
18	2017-12-03T16:35:57.709Z	845	WS_OPEN	0
19	2017-12-03T16:35:57.709Z	0	WS_RECV	0
20	2017-12-03T16:35:57.717Z	0	WS_SEND	8
21	2017-12-03T16:35:57.721Z	0	WS_SEND	3
22	2017-12-03T16:35:57.883Z	162	WS_RECV	0
23	2017-12-03T16:38:39.698Z	161815	WS_RECV_INIT	0
24	2017-12-03T16:39:44.483Z	64785	WS_RECV	0
25	2017-12-03T16:39:50.032Z	1	WS_CLOSE	5546
# Success
# Job finished in 284159ms
