1	2017-12-03T16:35:06.209Z	2328	REQ_HOME	0
2	2017-12-03T16:35:08.745Z	2536	REQ	0
3	2017-12-03T16:35:11.947Z	3202	REQ	0
4	2017-12-03T16:35:16.105Z	4158	REQ	0
5	2017-12-03T16:35:19.947Z	3842	REQ	0
6	2017-12-03T16:35:23.844Z	3897	REQ	0
7	2017-12-03T16:35:29.778Z	5934	REQ	0
8	2017-12-03T16:35:33.644Z	3866	REQ	0
9	2017-12-03T16:35:36.366Z	2722	REQ	0
10	2017-12-03T16:35:39.204Z	2837	REQ	0
11	2017-12-03T16:35:42.941Z	3737	REQ	0
12	2017-12-03T16:35:45.693Z	2752	REQ	0
13	2017-12-03T16:35:48.324Z	2631	REQ	0
14	2017-12-03T16:35:50.571Z	2247	REQ	0
15	2017-12-03T16:35:52.457Z	1886	REQ_TOK	0
16	2017-12-03T16:35:54.159Z	1702	REQ	0
17	2017-12-03T16:35:56.373Z	2214	REQ_SINF	0
18	2017-12-03T16:35:57.327Z	954	WS_OPEN	0
19	2017-12-03T16:35:57.327Z	0	WS_RECV	0
20	2017-12-03T16:35:57.344Z	1	WS_SEND	8
21	2017-12-03T16:35:57.352Z	1	WS_SEND	3
22	2017-12-03T16:35:57.517Z	165	WS_RECV	0
23	2017-12-03T16:38:39.467Z	161950	WS_RECV_INIT	0
24	2017-12-03T16:39:05.663Z	26196	WS_RECV	0
25	2017-12-03T16:39:11.209Z	1	WS_CLOSE	5546
# Success
# Job finished in 247328ms
