1	2017-12-03T16:35:01.305Z	1913	REQ_HOME	0
2	2017-12-03T16:35:02.129Z	824	REQ	0
3	2017-12-03T16:35:03.311Z	1182	REQ	0
4	2017-12-03T16:35:05.677Z	2366	REQ	0
5	2017-12-03T16:35:08.374Z	2697	REQ	0
6	2017-12-03T16:35:11.736Z	3362	REQ	0
7	2017-12-03T16:35:15.991Z	4254	REQ	0
8	2017-12-03T16:35:19.672Z	3681	REQ	0
9	2017-12-03T16:35:23.413Z	3741	REQ	0
10	2017-12-03T16:35:28.702Z	5289	REQ	0
11	2017-12-03T16:35:33.203Z	4501	REQ	0
12	2017-12-03T16:35:35.744Z	2541	REQ	0
13	2017-12-03T16:35:38.746Z	3002	REQ	0
14	2017-12-03T16:35:42.496Z	3750	REQ	0
15	2017-12-03T16:35:45.429Z	2933	REQ_TOK	0
16	2017-12-03T16:35:47.679Z	2249	REQ	0
17	2017-12-03T16:35:51.439Z	3759	REQ_SINF	0
18	2017-12-03T16:35:54.490Z	3051	WS_OPEN	0
19	2017-12-03T16:35:54.490Z	0	WS_RECV	0
20	2017-12-03T16:35:54.499Z	0	WS_SEND	8
21	2017-12-03T16:35:54.516Z	1	WS_SEND	3
22	2017-12-03T16:35:54.654Z	138	WS_RECV	0
23	2017-12-03T16:36:08.273Z	13619	WS_RECV_INIT	0
24	2017-12-03T16:36:28.328Z	20055	WS_RECV	0
25	2017-12-03T16:36:33.876Z	0	WS_CLOSE	5546
# Success
# Job finished in 94485ms
