1	2017-12-03T16:25:31.373Z	1058	REQ_HOME	0
2	2017-12-03T16:25:31.802Z	429	REQ	0
3	2017-12-03T16:25:32.191Z	389	REQ	0
4	2017-12-03T16:25:33.020Z	829	REQ	0
5	2017-12-03T16:25:33.783Z	762	REQ	0
6	2017-12-03T16:25:34.764Z	981	REQ	0
7	2017-12-03T16:25:35.859Z	1087	REQ	0
8	2017-12-03T16:25:36.350Z	491	REQ	0
9	2017-12-03T16:25:37.365Z	1015	REQ	0
10	2017-12-03T16:25:40.626Z	3261	REQ	0
11	2017-12-03T16:25:45.198Z	4572	REQ	0
12	2017-12-03T16:25:46.434Z	1236	REQ	0
13	2017-12-03T16:25:47.070Z	636	REQ	0
14	2017-12-03T16:25:47.568Z	498	REQ	0
15	2017-12-03T16:25:47.914Z	346	REQ_TOK	0
16	2017-12-03T16:25:48.967Z	1053	REQ	0
17	2017-12-03T16:25:49.304Z	337	REQ_SINF	0
18	2017-12-03T16:25:49.641Z	337	WS_OPEN	0
19	2017-12-03T16:25:49.641Z	0	WS_RECV	0
20	2017-12-03T16:25:49.650Z	0	WS_SEND	8
21	2017-12-03T16:25:49.660Z	0	WS_SEND	3
22	2017-12-03T16:25:49.793Z	133	WS_RECV	0
23	2017-12-03T16:25:49.802Z	9	WS_RECV_INIT	0
24	2017-12-03T16:25:51.285Z	1483	WS_RECV	0
25	2017-12-03T16:25:56.833Z	1	WS_CLOSE	5546
# Success
# Job finished in 26519ms
