1	2017-12-03T16:35:01.923Z	1118	REQ_HOME	0
2	2017-12-03T16:35:02.794Z	871	REQ	0
3	2017-12-03T16:35:04.202Z	1408	REQ	0
4	2017-12-03T16:35:07.247Z	3045	REQ	0
5	2017-12-03T16:35:09.851Z	2604	REQ	0
6	2017-12-03T16:35:13.949Z	4098	REQ	0
7	2017-12-03T16:35:20.417Z	6468	REQ	0
8	2017-12-03T16:35:24.011Z	3594	REQ	0
9	2017-12-03T16:35:29.784Z	5773	REQ	0
10	2017-12-03T16:35:33.878Z	4094	REQ	0
11	2017-12-03T16:35:36.380Z	2502	REQ	0
12	2017-12-03T16:35:39.036Z	2656	REQ	0
13	2017-12-03T16:35:43.236Z	4200	REQ	0
14	2017-12-03T16:35:46.213Z	2977	REQ	0
15	2017-12-03T16:35:48.580Z	2367	REQ_TOK	0
16	2017-12-03T16:35:50.695Z	2115	REQ	0
17	2017-12-03T16:35:53.896Z	3200	REQ_SINF	0
18	2017-12-03T16:35:56.286Z	2390	WS_OPEN	0
19	2017-12-03T16:35:56.286Z	0	WS_RECV	0
20	2017-12-03T16:35:56.296Z	1	WS_SEND	8
21	2017-12-03T16:35:56.301Z	1	WS_SEND	3
22	2017-12-03T16:35:56.445Z	144	WS_RECV	0
23	2017-12-03T16:36:08.851Z	12406	WS_RECV_INIT	0
24	2017-12-03T16:38:05.185Z	116334	WS_RECV	0
25	2017-12-03T16:38:10.733Z	1	WS_CLOSE	5546
# Success
# Job finished in 189928ms
