1	2017-12-03T16:35:02.397Z	775	REQ_HOME	0
2	2017-12-03T16:35:03.575Z	1178	REQ	0
3	2017-12-03T16:35:05.692Z	2117	REQ	0
4	2017-12-03T16:35:08.704Z	3012	REQ	0
5	2017-12-03T16:35:12.008Z	3304	REQ	0
6	2017-12-03T16:35:16.212Z	4204	REQ	0
7	2017-12-03T16:35:20.372Z	4160	REQ	0
8	2017-12-03T16:35:23.965Z	3593	REQ	0
9	2017-12-03T16:35:29.731Z	5766	REQ	0
10	2017-12-03T16:35:33.798Z	4067	REQ	0
11	2017-12-03T16:35:36.242Z	2444	REQ	0
12	2017-12-03T16:35:38.910Z	2668	REQ	0
13	2017-12-03T16:35:43.056Z	4146	REQ	0
14	2017-12-03T16:35:45.934Z	2877	REQ	0
15	2017-12-03T16:35:48.203Z	2269	REQ_TOK	0
16	2017-12-03T16:35:50.344Z	2141	REQ	0
17	2017-12-03T16:35:53.694Z	3350	REQ_SINF	0
18	2017-12-03T16:35:56.115Z	2421	WS_OPEN	0
19	2017-12-03T16:35:56.115Z	0	WS_RECV	0
20	2017-12-03T16:35:56.128Z	0	WS_SEND	8
21	2017-12-03T16:35:56.133Z	2	WS_SEND	3
22	2017-12-03T16:35:56.292Z	159	WS_RECV	0
23	2017-12-03T16:36:08.789Z	12497	WS_RECV_INIT	0
24	2017-12-03T16:37:54.626Z	105837	WS_RECV	0
25	2017-12-03T16:38:00.174Z	1	WS_CLOSE	5546
# Success
# Job finished in 178552ms
