1	2017-12-03T16:35:08.348Z	2611	REQ_HOME	0
2	2017-12-03T16:35:11.099Z	2751	REQ	0
3	2017-12-03T16:35:15.248Z	4149	REQ	0
4	2017-12-03T16:35:19.491Z	4243	REQ	0
5	2017-12-03T16:35:22.825Z	3334	REQ	0
6	2017-12-03T16:35:28.233Z	5408	REQ	0
7	2017-12-03T16:35:33.996Z	5762	REQ	0
8	2017-12-03T16:35:36.524Z	2527	REQ	0
9	2017-12-03T16:35:39.630Z	3105	REQ	0
10	2017-12-03T16:35:43.865Z	4235	REQ	0
11	2017-12-03T16:35:46.418Z	2553	REQ	0
12	2017-12-03T16:35:48.823Z	2405	REQ	0
13	2017-12-03T16:35:51.152Z	2329	REQ	0
14	2017-12-03T16:35:53.156Z	2004	REQ	0
15	2017-12-03T16:35:54.619Z	1463	REQ_TOK	0
16	2017-12-03T16:35:55.994Z	1375	REQ	0
17	2017-12-03T16:35:57.084Z	1090	REQ_SINF	0
18	2017-12-03T16:35:57.880Z	796	WS_OPEN	0
19	2017-12-03T16:35:57.881Z	0	WS_RECV	0
20	2017-12-03T16:35:57.899Z	1	WS_SEND	8
21	2017-12-03T16:35:57.907Z	1	WS_SEND	3
22	2017-12-03T16:35:58.050Z	143	WS_RECV	0
23	2017-12-03T16:38:39.359Z	161308	WS_RECV_INIT	0
24	2017-12-03T16:38:51.438Z	12079	WS_RECV	0
25	2017-12-03T16:38:56.986Z	1	WS_CLOSE	5546
# Success
# Job finished in 231249ms
