1	2017-12-03T16:35:01.186Z	2635	REQ_HOME	0
2	2017-12-03T16:35:02.022Z	836	REQ	0
3	2017-12-03T16:35:03.037Z	1015	REQ	0
4	2017-12-03T16:35:05.176Z	2139	REQ	0
5	2017-12-03T16:35:07.818Z	2642	REQ	0
6	2017-12-03T16:35:11.025Z	3207	REQ	0
7	2017-12-03T16:35:15.057Z	4032	REQ	0
8	2017-12-03T16:35:18.450Z	3393	REQ	0
9	2017-12-03T16:35:22.202Z	3752	REQ	0
10	2017-12-03T16:35:27.418Z	5216	REQ	0
11	2017-12-03T16:35:32.330Z	4912	REQ	0
12	2017-12-03T16:35:35.072Z	2742	REQ	0
13	2017-12-03T16:35:37.931Z	2858	REQ	0
14	2017-12-03T16:35:41.500Z	3569	REQ	0
15	2017-12-03T16:35:44.967Z	3466	REQ_TOK	0
16	2017-12-03T16:35:47.236Z	2269	REQ	0
17	2017-12-03T16:35:51.096Z	3860	REQ_SINF	0
18	2017-12-03T16:35:54.315Z	3219	WS_OPEN	0
19	2017-12-03T16:35:54.315Z	0	WS_RECV	0
20	2017-12-03T16:35:54.330Z	1	WS_SEND	8
21	2017-12-03T16:35:54.354Z	2	WS_SEND	3
22	2017-12-03T16:35:54.493Z	139	WS_RECV	0
23	2017-12-03T16:36:08.190Z	13697	WS_RECV_INIT	0
24	2017-12-03T16:36:13.001Z	4811	WS_RECV	0
25	2017-12-03T16:36:18.547Z	0	WS_CLOSE	5546
# Success
# Job finished in 79997ms
