1	2017-12-03T16:29:02.472Z	635	REQ_HOME	0
2	2017-12-03T16:29:02.843Z	370	REQ	0
3	2017-12-03T16:29:03.191Z	348	REQ	0
4	2017-12-03T16:29:03.974Z	783	REQ	0
5	2017-12-03T16:29:04.458Z	484	REQ	0
6	2017-12-03T16:29:05.318Z	860	REQ	0
7	2017-12-03T16:29:06.164Z	846	REQ	0
8	2017-12-03T16:29:06.525Z	361	REQ	0
9	2017-12-03T16:29:07.230Z	705	REQ	0
10	2017-12-03T16:29:07.769Z	539	REQ	0
11	2017-12-03T16:29:08.190Z	421	REQ	0
12	2017-12-03T16:29:08.554Z	364	REQ	0
13	2017-12-03T16:29:09.253Z	698	REQ	0
14	2017-12-03T16:29:09.786Z	532	REQ	0
15	2017-12-03T16:29:10.155Z	369	REQ_TOK	0
16	2017-12-03T16:29:11.682Z	1527	REQ	0
17	2017-12-03T16:29:12.030Z	348	REQ_SINF	0
18	2017-12-03T16:29:12.424Z	394	WS_OPEN	0
19	2017-12-03T16:29:12.425Z	0	WS_RECV	0
20	2017-12-03T16:29:12.436Z	1	WS_SEND	8
21	2017-12-03T16:29:12.449Z	8	WS_SEND	3
22	2017-12-03T16:29:12.594Z	144	WS_RECV	0
23	2017-12-03T16:29:12.596Z	2	WS_RECV_INIT	0
24	2017-12-03T16:29:14.428Z	1831	WS_RECV	0
25	2017-12-03T16:29:19.974Z	0	WS_CLOSE	5546
# Success
# Job finished in 18137ms
