1	2017-12-03T16:35:03.425Z	1286	REQ_HOME	0
2	2017-12-03T16:35:05.174Z	1749	REQ	0
3	2017-12-03T16:35:07.686Z	2512	REQ	0
4	2017-12-03T16:35:10.795Z	3109	REQ	0
5	2017-12-03T16:35:14.370Z	3574	REQ	0
6	2017-12-03T16:35:18.527Z	4157	REQ	0
7	2017-12-03T16:35:22.140Z	3613	REQ	0
8	2017-12-03T16:35:27.139Z	4999	REQ	0
9	2017-12-03T16:35:32.506Z	5367	REQ	0
10	2017-12-03T16:35:35.375Z	2869	REQ	0
11	2017-12-03T16:35:38.047Z	2672	REQ	0
12	2017-12-03T16:35:41.441Z	3394	REQ	0
13	2017-12-03T16:35:45.560Z	4119	REQ	0
14	2017-12-03T16:35:47.973Z	2413	REQ	0
15	2017-12-03T16:35:50.209Z	2236	REQ_TOK	0
16	2017-12-03T16:35:51.928Z	1719	REQ	0
17	2017-12-03T16:35:54.838Z	2909	REQ_SINF	0
18	2017-12-03T16:35:56.641Z	1803	WS_OPEN	0
19	2017-12-03T16:35:56.641Z	0	WS_RECV	0
20	2017-12-03T16:35:56.650Z	0	WS_SEND	8
21	2017-12-03T16:35:56.655Z	0	WS_SEND	3
22	2017-12-03T16:35:56.809Z	153	WS_RECV	0
23	2017-12-03T16:36:08.900Z	12091	WS_RECV_INIT	0
24	2017-12-03T16:38:13.098Z	124198	WS_RECV	0
25	2017-12-03T16:38:18.645Z	0	WS_CLOSE	5546
# Success
# Job finished in 196507ms
