1	2017-12-03T16:35:05.168Z	1750	REQ_HOME	0
2	2017-12-03T16:35:07.681Z	2513	REQ	0
3	2017-12-03T16:35:10.095Z	2414	REQ	0
4	2017-12-03T16:35:14.323Z	4228	REQ	0
5	2017-12-03T16:35:17.974Z	3651	REQ	0
6	2017-12-03T16:35:21.751Z	3776	REQ	0
7	2017-12-03T16:35:26.987Z	5236	REQ	0
8	2017-12-03T16:35:32.088Z	5101	REQ	0
9	2017-12-03T16:35:35.175Z	3087	REQ	0
10	2017-12-03T16:35:38.003Z	2828	REQ	0
11	2017-12-03T16:35:41.445Z	3442	REQ	0
12	2017-12-03T16:35:44.937Z	3492	REQ	0
13	2017-12-03T16:35:47.549Z	2612	REQ	0
14	2017-12-03T16:35:49.923Z	2374	REQ	0
15	2017-12-03T16:35:51.764Z	1841	REQ_TOK	0
16	2017-12-03T16:35:53.641Z	1877	REQ	0
17	2017-12-03T16:35:56.061Z	2420	REQ_SINF	0
18	2017-12-03T16:35:57.139Z	1078	WS_OPEN	0
19	2017-12-03T16:35:57.139Z	0	WS_RECV	0
20	2017-12-03T16:35:57.151Z	1	WS_SEND	8
21	2017-12-03T16:35:57.155Z	1	WS_SEND	3
22	2017-12-03T16:35:57.339Z	184	WS_RECV	0
23	2017-12-03T16:36:09.016Z	11677	WS_RECV_INIT	0
24	2017-12-03T16:38:32.550Z	143534	WS_RECV	0
25	2017-12-03T16:38:38.097Z	1	WS_CLOSE	5546
# Success
# Job finished in 214680ms
