1	2017-12-03T16:35:01.842Z	1157	REQ_HOME	0
2	2017-12-03T16:35:02.735Z	893	REQ	0
3	2017-12-03T16:35:04.095Z	1360	REQ	0
4	2017-12-03T16:35:07.132Z	3037	REQ	0
5	2017-12-03T16:35:09.662Z	2530	REQ	0
6	2017-12-03T16:35:13.707Z	4045	REQ	0
7	2017-12-03T16:35:20.207Z	6500	REQ	0
8	2017-12-03T16:35:23.720Z	3513	REQ	0
9	2017-12-03T16:35:29.363Z	5643	REQ	0
10	2017-12-03T16:35:33.641Z	4278	REQ	0
11	2017-12-03T16:35:36.050Z	2409	REQ	0
12	2017-12-03T16:35:38.695Z	2645	REQ	0
13	2017-12-03T16:35:42.696Z	4001	REQ	0
14	2017-12-03T16:35:45.862Z	3166	REQ	0
15	2017-12-03T16:35:48.054Z	2192	REQ_TOK	0
16	2017-12-03T16:35:50.342Z	2288	REQ	0
17	2017-12-03T16:35:53.697Z	3355	REQ_SINF	0
18	2017-12-03T16:35:56.117Z	2420	WS_OPEN	0
19	2017-12-03T16:35:56.117Z	0	WS_RECV	0
20	2017-12-03T16:35:56.129Z	1	WS_SEND	8
21	2017-12-03T16:35:56.133Z	1	WS_SEND	3
22	2017-12-03T16:35:56.292Z	159	WS_RECV	0
23	2017-12-03T16:36:08.795Z	12502	WS_RECV_INIT	0
24	2017-12-03T16:37:55.975Z	107180	WS_RECV	0
25	2017-12-03T16:38:01.524Z	1	WS_CLOSE	5546
# Success
# Job finished in 180839ms
