1	2017-12-03T16:25:32.003Z	2942	REQ_HOME	0
2	2017-12-03T16:25:32.391Z	388	REQ	0
3	2017-12-03T16:25:32.854Z	463	REQ	0
4	2017-12-03T16:25:33.817Z	959	REQ	0
5	2017-12-03T16:25:34.457Z	640	REQ	0
6	2017-12-03T16:25:35.409Z	952	REQ	0
7	2017-12-03T16:25:36.335Z	926	REQ	0
8	2017-12-03T16:25:36.792Z	457	REQ	0
9	2017-12-03T16:25:37.614Z	822	REQ	0
10	2017-12-03T16:25:38.141Z	527	REQ	0
11	2017-12-03T16:25:38.514Z	373	REQ	0
12	2017-12-03T16:25:38.898Z	383	REQ	0
13	2017-12-03T16:25:39.596Z	698	REQ	0
14	2017-12-03T16:25:40.082Z	485	REQ	0
15	2017-12-03T16:25:40.437Z	354	REQ_TOK	0
16	2017-12-03T16:25:40.789Z	352	REQ	0
17	2017-12-03T16:25:41.147Z	358	REQ_SINF	0
18	2017-12-03T16:25:41.489Z	342	WS_OPEN	0
19	2017-12-03T16:25:41.489Z	0	WS_RECV	0
20	2017-12-03T16:25:41.499Z	0	WS_SEND	8
21	2017-12-03T16:25:41.504Z	1	WS_SEND	3
22	2017-12-03T16:25:41.645Z	141	WS_RECV	0
23	2017-12-03T16:25:42.528Z	883	WS_RECV_INIT	0
24	2017-12-03T16:25:49.105Z	6576	WS_RECV	0
25	2017-12-03T16:25:54.652Z	1	WS_CLOSE	5546
# Success
# Job finished in 25591ms
