1	2017-12-03T16:35:01.717Z	2055	REQ_HOME	0
2	2017-12-03T16:35:02.446Z	729	REQ	0
3	2017-12-03T16:35:03.644Z	1198	REQ	0
4	2017-12-03T16:35:06.372Z	2728	REQ	0
5	2017-12-03T16:35:08.972Z	2599	REQ	0
6	2017-12-03T16:35:13.750Z	4778	REQ	0
7	2017-12-03T16:35:18.161Z	4411	REQ	0
8	2017-12-03T16:35:21.286Z	3125	REQ	0
9	2017-12-03T16:35:26.115Z	4829	REQ	0
10	2017-12-03T16:35:31.365Z	5250	REQ	0
11	2017-12-03T16:35:34.422Z	3057	REQ	0
12	2017-12-03T16:35:36.902Z	2480	REQ	0
13	2017-12-03T16:35:40.119Z	3217	REQ	0
14	2017-12-03T16:35:44.208Z	4089	REQ	0
15	2017-12-03T16:35:46.610Z	2402	REQ_TOK	0
16	2017-12-03T16:35:49.076Z	2466	REQ	0
17	2017-12-03T16:35:52.550Z	3474	REQ_SINF	0
18	2017-12-03T16:35:55.261Z	2711	WS_OPEN	0
19	2017-12-03T16:35:55.261Z	0	WS_RECV	0
20	2017-12-03T16:35:55.272Z	0	WS_SEND	8
21	2017-12-03T16:35:55.277Z	0	WS_SEND	3
22	2017-12-03T16:35:55.429Z	152	WS_RECV	0
23	2017-12-03T16:36:08.502Z	13073	WS_RECV_INIT	0
24	2017-12-03T16:37:07.648Z	59146	WS_RECV	0
25	2017-12-03T16:37:13.204Z	1	WS_CLOSE	5546
# Success
# Job finished in 133542ms
