1	2017-12-03T16:35:05.040Z	1784	REQ_HOME	0
2	2017-12-03T16:35:07.504Z	2464	REQ	0
3	2017-12-03T16:35:09.985Z	2481	REQ	0
4	2017-12-03T16:35:14.127Z	4142	REQ	0
5	2017-12-03T16:35:17.909Z	3782	REQ	0
6	2017-12-03T16:35:21.731Z	3822	REQ	0
7	2017-12-03T16:35:26.809Z	5078	REQ	0
8	2017-12-03T16:35:32.006Z	5197	REQ	0
9	2017-12-03T16:35:35.155Z	3149	REQ	0
10	2017-12-03T16:35:37.979Z	2823	REQ	0
11	2017-12-03T16:35:41.391Z	3412	REQ	0
12	2017-12-03T16:35:44.867Z	3476	REQ	0
13	2017-12-03T16:35:47.403Z	2536	REQ	0
14	2017-12-03T16:35:49.859Z	2456	REQ	0
15	2017-12-03T16:35:51.678Z	1819	REQ_TOK	0
16	2017-12-03T16:35:53.542Z	1864	REQ	0
17	2017-12-03T16:35:55.996Z	2454	REQ_SINF	0
18	2017-12-03T16:35:57.087Z	1091	WS_OPEN	0
19	2017-12-03T16:35:57.088Z	0	WS_RECV	0
20	2017-12-03T16:35:57.096Z	0	WS_SEND	8
21	2017-12-03T16:35:57.100Z	0	WS_SEND	3
22	2017-12-03T16:35:57.278Z	178	WS_RECV	0
23	2017-12-03T16:36:08.990Z	11712	WS_RECV_INIT	0
24	2017-12-03T16:38:27.825Z	138835	WS_RECV	0
25	2017-12-03T16:38:33.376Z	1	WS_CLOSE	5546
# Success
# Job finished in 210125ms
