1	2017-12-03T16:35:01.948Z	963	REQ_HOME	0
2	2017-12-03T16:35:02.810Z	862	REQ	0
3	2017-12-03T16:35:04.221Z	1411	REQ	0
4	2017-12-03T16:35:07.394Z	3173	REQ	0
5	2017-12-03T16:35:10.054Z	2660	REQ	0
6	2017-12-03T16:35:14.167Z	4113	REQ	0
7	2017-12-03T16:35:18.378Z	4211	REQ	0
8	2017-12-03T16:35:21.456Z	3077	REQ	0
9	2017-12-03T16:35:26.371Z	4915	REQ	0
10	2017-12-03T16:35:31.682Z	5311	REQ	0
11	2017-12-03T16:35:34.581Z	2899	REQ	0
12	2017-12-03T16:35:37.029Z	2448	REQ	0
13	2017-12-03T16:35:40.255Z	3226	REQ	0
14	2017-12-03T16:35:44.488Z	4233	REQ	0
15	2017-12-03T16:35:46.794Z	2306	REQ_TOK	0
16	2017-12-03T16:35:49.304Z	2510	REQ	0
17	2017-12-03T16:35:52.811Z	3507	REQ_SINF	0
18	2017-12-03T16:35:55.478Z	2667	WS_OPEN	0
19	2017-12-03T16:35:55.478Z	0	WS_RECV	0
20	2017-12-03T16:35:55.486Z	0	WS_SEND	8
21	2017-12-03T16:35:55.491Z	1	WS_SEND	3
22	2017-12-03T16:35:55.660Z	169	WS_RECV	0
23	2017-12-03T16:36:08.583Z	12923	WS_RECV_INIT	0
24	2017-12-03T16:37:21.338Z	72755	WS_RECV	0
25	2017-12-03T16:37:26.886Z	1	WS_CLOSE	5546
# Success
# Job finished in 145901ms
