1	2017-12-03T16:35:04.971Z	1733	REQ_HOME	0
2	2017-12-03T16:35:07.477Z	2506	REQ	0
3	2017-12-03T16:35:09.961Z	2484	REQ	0
4	2017-12-03T16:35:14.107Z	4146	REQ	0
5	2017-12-03T16:35:17.894Z	3787	REQ	0
6	2017-12-03T16:35:21.858Z	3964	REQ	0
7	2017-12-03T16:35:27.384Z	5526	REQ	0
8	2017-12-03T16:35:32.320Z	4936	REQ	0
9	2017-12-03T16:35:35.368Z	3048	REQ	0
10	2017-12-03T16:35:38.151Z	2783	REQ	0
11	2017-12-03T16:35:41.608Z	3457	REQ	0
12	2017-12-03T16:35:45.019Z	3411	REQ	0
13	2017-12-03T16:35:47.619Z	2600	REQ	0
14	2017-12-03T16:35:50.032Z	2413	REQ	0
15	2017-12-03T16:35:51.877Z	1844	REQ_TOK	0
16	2017-12-03T16:35:53.708Z	1831	REQ	0
17	2017-12-03T16:35:56.114Z	2406	REQ_SINF	0
18	2017-12-03T16:35:57.171Z	1057	WS_OPEN	0
19	2017-12-03T16:35:57.171Z	0	WS_RECV	0
20	2017-12-03T16:35:57.181Z	0	WS_SEND	8
21	2017-12-03T16:35:57.186Z	1	WS_SEND	3
22	2017-12-03T16:35:57.348Z	162	WS_RECV	0
23	2017-12-03T16:36:09.037Z	11689	WS_RECV_INIT	0
24	2017-12-03T16:38:35.846Z	146808	WS_RECV	0
25	2017-12-03T16:38:41.394Z	1	WS_CLOSE	5546
# Success
# Job finished in 218157ms
