1	2017-12-03T16:35:02.170Z	578	REQ_HOME	0
2	2017-12-03T16:35:03.444Z	1274	REQ	0
3	2017-12-03T16:35:05.428Z	1984	REQ	0
4	2017-12-03T16:35:08.282Z	2854	REQ	0
5	2017-12-03T16:35:11.191Z	2909	REQ	0
6	2017-12-03T16:35:15.173Z	3982	REQ	0
7	2017-12-03T16:35:19.320Z	4147	REQ	0
8	2017-12-03T16:35:22.563Z	3243	REQ	0
9	2017-12-03T16:35:27.871Z	5308	REQ	0
10	2017-12-03T16:35:32.875Z	5004	REQ	0
11	2017-12-03T16:35:35.472Z	2596	REQ	0
12	2017-12-03T16:35:38.066Z	2594	REQ	0
13	2017-12-03T16:35:41.798Z	3732	REQ	0
14	2017-12-03T16:35:45.460Z	3662	REQ	0
15	2017-12-03T16:35:47.675Z	2215	REQ_TOK	0
16	2017-12-03T16:35:49.960Z	2285	REQ	0
17	2017-12-03T16:35:53.229Z	3268	REQ_SINF	0
18	2017-12-03T16:35:55.755Z	2526	WS_OPEN	0
19	2017-12-03T16:35:55.755Z	0	WS_RECV	0
20	2017-12-03T16:35:55.764Z	1	WS_SEND	8
21	2017-12-03T16:35:55.773Z	0	WS_SEND	3
22	2017-12-03T16:35:55.912Z	139	WS_RECV	0
23	2017-12-03T16:36:08.712Z	12800	WS_RECV_INIT	0
24	2017-12-03T16:37:43.364Z	94652	WS_RECV	0
25	2017-12-03T16:37:48.911Z	0	WS_CLOSE	5546
# Success
# Job finished in 167319ms
