1	2017-12-03T16:35:01.844Z	1129	REQ_HOME	0
2	2017-12-03T16:35:02.710Z	866	REQ	0
3	2017-12-03T16:35:04.076Z	1366	REQ	0
4	2017-12-03T16:35:07.128Z	3051	REQ	0
5	2017-12-03T16:35:09.649Z	2521	REQ	0
6	2017-12-03T16:35:13.599Z	3950	REQ	0
7	2017-12-03T16:35:18.744Z	5145	REQ	0
8	2017-12-03T16:35:21.890Z	3146	REQ	0
9	2017-12-03T16:35:27.308Z	5418	REQ	0
10	2017-12-03T16:35:32.439Z	5131	REQ	0
11	2017-12-03T16:35:35.129Z	2690	REQ	0
12	2017-12-03T16:35:37.798Z	2669	REQ	0
13	2017-12-03T16:35:41.429Z	3631	REQ	0
14	2017-12-03T16:35:45.068Z	3639	REQ	0
15	2017-12-03T16:35:47.346Z	2278	REQ_TOK	0
16	2017-12-03T16:35:49.639Z	2293	REQ	0
17	2017-12-03T16:35:52.977Z	3338	REQ_SINF	0
18	2017-12-03T16:35:55.640Z	2663	WS_OPEN	0
19	2017-12-03T16:35:55.641Z	0	WS_RECV	0
20	2017-12-03T16:35:55.661Z	0	WS_SEND	8
21	2017-12-03T16:35:55.681Z	1	WS_SEND	3
22	2017-12-03T16:35:55.822Z	141	WS_RECV	0
23	2017-12-03T16:36:08.658Z	12836	WS_RECV_INIT	0
24	2017-12-03T16:37:34.166Z	85508	WS_RECV	0
25	2017-12-03T16:37:39.714Z	0	WS_CLOSE	5546
# Success
# Job finished in 159000ms
