1	2017-12-03T16:35:02.755Z	905	REQ_HOME	0
2	2017-12-03T16:35:04.125Z	1370	REQ	0
3	2017-12-03T16:35:06.625Z	2500	REQ	0
4	2017-12-03T16:35:09.539Z	2913	REQ	0
5	2017-12-03T16:35:13.033Z	3494	REQ	0
6	2017-12-03T16:35:17.089Z	4056	REQ	0
7	2017-12-03T16:35:20.974Z	3885	REQ	0
8	2017-12-03T16:35:25.103Z	4128	REQ	0
9	2017-12-03T16:35:30.830Z	5727	REQ	0
10	2017-12-03T16:35:34.270Z	3440	REQ	0
11	2017-12-03T16:35:36.752Z	2482	REQ	0
12	2017-12-03T16:35:39.522Z	2770	REQ	0
13	2017-12-03T16:35:43.710Z	4188	REQ	0
14	2017-12-03T16:35:46.445Z	2735	REQ	0
15	2017-12-03T16:35:48.842Z	2397	REQ_TOK	0
16	2017-12-03T16:35:50.847Z	2005	REQ	0
17	2017-12-03T16:35:53.948Z	3100	REQ_SINF	0
18	2017-12-03T16:35:56.335Z	2387	WS_OPEN	0
19	2017-12-03T16:35:56.335Z	0	WS_RECV	0
20	2017-12-03T16:35:56.351Z	1	WS_SEND	8
21	2017-12-03T16:35:56.371Z	0	WS_SEND	3
22	2017-12-03T16:35:56.496Z	125	WS_RECV	0
23	2017-12-03T16:36:08.869Z	12373	WS_RECV_INIT	0
24	2017-12-03T16:38:08.650Z	119781	WS_RECV	0
25	2017-12-03T16:38:14.198Z	1	WS_CLOSE	5546
# Success
# Job finished in 192348ms
