1	2017-12-03T16:35:01.151Z	2780	REQ_HOME	0
2	2017-12-03T16:35:02.016Z	865	REQ	0
3	2017-12-03T16:35:02.991Z	975	REQ	0
4	2017-12-03T16:35:05.075Z	2084	REQ	0
5	2017-12-03T16:35:07.684Z	2608	REQ	0
6	2017-12-03T16:35:10.688Z	3004	REQ	0
7	2017-12-03T16:35:14.769Z	4081	REQ	0
8	2017-12-03T16:35:18.168Z	3399	REQ	0
9	2017-12-03T16:35:21.735Z	3567	REQ	0
10	2017-12-03T16:35:26.513Z	4777	REQ	0
11	2017-12-03T16:35:31.685Z	5172	REQ	0
12	2017-12-03T16:35:34.597Z	2912	REQ	0
13	2017-12-03T16:35:37.413Z	2816	REQ	0
14	2017-12-03T16:35:40.616Z	3203	REQ	0
15	2017-12-03T16:35:44.497Z	3881	REQ_TOK	0
16	2017-12-03T16:35:46.996Z	2499	REQ	0
17	2017-12-03T16:35:50.944Z	3948	REQ_SINF	0
18	2017-12-03T16:35:54.145Z	3201	WS_OPEN	0
19	2017-12-03T16:35:54.145Z	0	WS_RECV	0
20	2017-12-03T16:35:54.163Z	1	WS_SEND	8
21	2017-12-03T16:35:54.169Z	1	WS_SEND	3
22	2017-12-03T16:35:54.332Z	163	WS_RECV	0
23	2017-12-03T16:35:54.418Z	86	WS_RECV_INIT	0
24	2017-12-03T16:36:03.570Z	9152	WS_RECV	0
25	2017-12-03T16:36:09.118Z	1	WS_CLOSE	5546
# Success
# Job finished in 70747ms
