1	2017-12-03T16:35:01.759Z	1676	REQ_HOME	0
2	2017-12-03T16:35:02.523Z	764	REQ	0
3	2017-12-03T16:35:03.847Z	1324	REQ	0
4	2017-12-03T16:35:06.798Z	2951	REQ	0
5	2017-12-03T16:35:09.328Z	2530	REQ	0
6	2017-12-03T16:35:14.493Z	5165	REQ	0
7	2017-12-03T16:35:18.647Z	4154	REQ	0
8	2017-12-03T16:35:21.784Z	3137	REQ	0
9	2017-12-03T16:35:27.071Z	5287	REQ	0
10	2017-12-03T16:35:32.325Z	5254	REQ	0
11	2017-12-03T16:35:35.069Z	2744	REQ	0
12	2017-12-03T16:35:37.578Z	2509	REQ	0
13	2017-12-03T16:35:41.208Z	3630	REQ	0
14	2017-12-03T16:35:45.119Z	3911	REQ	0
15	2017-12-03T16:35:47.369Z	2250	REQ_TOK	0
16	2017-12-03T16:35:49.662Z	2293	REQ	0
17	2017-12-03T16:35:53.008Z	3346	REQ_SINF	0
18	2017-12-03T16:35:55.659Z	2651	WS_OPEN	0
19	2017-12-03T16:35:55.660Z	0	WS_RECV	0
20	2017-12-03T16:35:55.682Z	1	WS_SEND	8
21	2017-12-03T16:35:55.687Z	0	WS_SEND	3
22	2017-12-03T16:35:55.831Z	144	WS_RECV	0
23	2017-12-03T16:36:08.670Z	12839	WS_RECV_INIT	0
24	2017-12-03T16:37:36.366Z	87696	WS_RECV	0
25	2017-12-03T16:37:41.912Z	0	WS_CLOSE	5546
# Success
# Job finished in 161830ms
