1	2017-12-03T16:35:01.840Z	1185	REQ_HOME	0
2	2017-12-03T16:35:02.744Z	904	REQ	0
3	2017-12-03T16:35:04.085Z	1341	REQ	0
4	2017-12-03T16:35:07.081Z	2995	REQ	0
5	2017-12-03T16:35:09.602Z	2521	REQ	0
6	2017-12-03T16:35:13.502Z	3900	REQ	0
7	2017-12-03T16:35:18.864Z	5362	REQ	0
8	2017-12-03T16:35:22.114Z	3250	REQ	0
9	2017-12-03T16:35:27.446Z	5332	REQ	0
10	2017-12-03T16:35:32.540Z	5094	REQ	0
11	2017-12-03T16:35:35.258Z	2718	REQ	0
12	2017-12-03T16:35:37.861Z	2603	REQ	0
13	2017-12-03T16:35:41.541Z	3680	REQ	0
14	2017-12-03T16:35:45.322Z	3781	REQ	0
15	2017-12-03T16:35:47.553Z	2231	REQ_TOK	0
16	2017-12-03T16:35:49.770Z	2216	REQ	0
17	2017-12-03T16:35:53.121Z	3351	REQ_SINF	0
18	2017-12-03T16:35:55.684Z	2563	WS_OPEN	0
19	2017-12-03T16:35:55.688Z	3	WS_RECV	0
20	2017-12-03T16:35:55.697Z	0	WS_SEND	8
21	2017-12-03T16:35:55.701Z	1	WS_SEND	3
22	2017-12-03T16:35:55.862Z	161	WS_RECV	0
23	2017-12-03T16:36:08.687Z	12825	WS_RECV_INIT	0
24	2017-12-03T16:37:38.753Z	90066	WS_RECV	0
25	2017-12-03T16:37:44.301Z	0	WS_CLOSE	5546
# Success
# Job finished in 163646ms
