1	2017-12-03T16:35:01.281Z	1979	REQ_HOME	0
2	2017-12-03T16:35:02.078Z	797	REQ	0
3	2017-12-03T16:35:03.241Z	1163	REQ	0
4	2017-12-03T16:35:05.555Z	2314	REQ	0
5	2017-12-03T16:35:08.113Z	2558	REQ	0
6	2017-12-03T16:35:11.367Z	3254	REQ	0
7	2017-12-03T16:35:15.501Z	4134	REQ	0
8	2017-12-03T16:35:19.206Z	3704	REQ	0
9	2017-12-03T16:35:22.761Z	3554	REQ	0
10	2017-12-03T16:35:27.766Z	5005	REQ	0
11	2017-12-03T16:35:32.606Z	4840	REQ	0
12	2017-12-03T16:35:35.296Z	2690	REQ	0
13	2017-12-03T16:35:38.172Z	2876	REQ	0
14	2017-12-03T16:35:41.777Z	3605	REQ	0
15	2017-12-03T16:35:45.104Z	3327	REQ_TOK	0
16	2017-12-03T16:35:47.355Z	2251	REQ	0
17	2017-12-03T16:35:51.215Z	3860	REQ_SINF	0
18	2017-12-03T16:35:54.421Z	3206	WS_OPEN	0
19	2017-12-03T16:35:54.421Z	0	WS_RECV	0
20	2017-12-03T16:35:54.436Z	0	WS_SEND	8
21	2017-12-03T16:35:54.458Z	0	WS_SEND	3
22	2017-12-03T16:35:54.602Z	144	WS_RECV	0
23	2017-12-03T16:36:08.227Z	13625	WS_RECV_INIT	0
24	2017-12-03T16:36:20.271Z	12044	WS_RECV	0
25	2017-12-03T16:36:25.819Z	0	WS_CLOSE	5546
# Success
# Job finished in 86518ms
