1	2017-12-03T16:35:01.806Z	1482	REQ_HOME	0
2	2017-12-03T16:35:02.553Z	747	REQ	0
3	2017-12-03T16:35:03.886Z	1333	REQ	0
4	2017-12-03T16:35:06.829Z	2943	REQ	0
5	2017-12-03T16:35:09.382Z	2553	REQ	0
6	2017-12-03T16:35:14.502Z	5119	REQ	0
7	2017-12-03T16:35:18.658Z	4156	REQ	0
8	2017-12-03T16:35:21.764Z	3106	REQ	0
9	2017-12-03T16:35:26.903Z	5139	REQ	0
10	2017-12-03T16:35:32.192Z	5289	REQ	0
11	2017-12-03T16:35:34.955Z	2763	REQ	0
12	2017-12-03T16:35:37.559Z	2604	REQ	0
13	2017-12-03T16:35:41.110Z	3551	REQ	0
14	2017-12-03T16:35:45.041Z	3931	REQ	0
15	2017-12-03T16:35:47.357Z	2316	REQ_TOK	0
16	2017-12-03T16:35:49.685Z	2328	REQ	0
17	2017-12-03T16:35:53.005Z	3320	REQ_SINF	0
18	2017-12-03T16:35:55.658Z	2653	WS_OPEN	0
19	2017-12-03T16:35:55.658Z	0	WS_RECV	0
20	2017-12-03T16:35:55.682Z	1	WS_SEND	8
21	2017-12-03T16:35:55.687Z	1	WS_SEND	3
22	2017-12-03T16:35:55.824Z	137	WS_RECV	0
23	2017-12-03T16:36:08.666Z	12842	WS_RECV_INIT	0
24	2017-12-03T16:37:35.232Z	86566	WS_RECV	0
25	2017-12-03T16:37:40.779Z	0	WS_CLOSE	5546
# Success
# Job finished in 160455ms
