1	2017-12-03T16:35:01.162Z	2700	REQ_HOME	0
2	2017-12-03T16:35:01.985Z	822	REQ	0
3	2017-12-03T16:35:02.950Z	965	REQ	0
4	2017-12-03T16:35:06.016Z	3065	REQ	0
5	2017-12-03T16:35:08.771Z	2755	REQ	0
6	2017-12-03T16:35:12.517Z	3746	REQ	0
7	2017-12-03T16:35:16.720Z	4203	REQ	0
8	2017-12-03T16:35:20.017Z	3297	REQ	0
9	2017-12-03T16:35:23.935Z	3918	REQ	0
10	2017-12-03T16:35:29.377Z	5441	REQ	0
11	2017-12-03T16:35:33.461Z	4083	REQ	0
12	2017-12-03T16:35:35.917Z	2456	REQ	0
13	2017-12-03T16:35:38.829Z	2912	REQ	0
14	2017-12-03T16:35:42.634Z	3804	REQ	0
15	2017-12-03T16:35:45.527Z	2893	REQ_TOK	0
16	2017-12-03T16:35:47.704Z	2176	REQ	0
17	2017-12-03T16:35:51.478Z	3774	REQ_SINF	0
18	2017-12-03T16:35:54.520Z	3041	WS_OPEN	0
19	2017-12-03T16:35:54.520Z	0	WS_RECV	0
20	2017-12-03T16:35:54.528Z	0	WS_SEND	8
21	2017-12-03T16:35:54.558Z	0	WS_SEND	3
22	2017-12-03T16:35:54.678Z	120	WS_RECV	0
23	2017-12-03T16:36:08.291Z	13613	WS_RECV_INIT	0
24	2017-12-03T16:36:30.680Z	22389	WS_RECV	0
25	2017-12-03T16:36:36.228Z	1	WS_CLOSE	5546
# Success
# Job finished in 97766ms
