1	2017-12-03T16:35:01.249Z	2276	REQ_HOME	0
2	2017-12-03T16:35:02.049Z	799	REQ	0
3	2017-12-03T16:35:03.124Z	1075	REQ	0
4	2017-12-03T16:35:06.980Z	3856	REQ	0
5	2017-12-03T16:35:09.489Z	2509	REQ	0
6	2017-12-03T16:35:13.307Z	3818	REQ	0
7	2017-12-03T16:35:17.299Z	3992	REQ	0
8	2017-12-03T16:35:20.746Z	3447	REQ	0
9	2017-12-03T16:35:26.678Z	5932	REQ	0
10	2017-12-03T16:35:32.073Z	5395	REQ	0
11	2017-12-03T16:35:34.859Z	2786	REQ	0
12	2017-12-03T16:35:37.404Z	2545	REQ	0
13	2017-12-03T16:35:40.778Z	3374	REQ	0
14	2017-12-03T16:35:44.909Z	4130	REQ	0
15	2017-12-03T16:35:47.155Z	2246	REQ_TOK	0
16	2017-12-03T16:35:49.516Z	2360	REQ	0
17	2017-12-03T16:35:52.885Z	3369	REQ_SINF	0
18	2017-12-03T16:35:55.565Z	2680	WS_OPEN	0
19	2017-12-03T16:35:55.565Z	0	WS_RECV	0
20	2017-12-03T16:35:55.576Z	1	WS_SEND	8
21	2017-12-03T16:35:55.580Z	1	WS_SEND	3
22	2017-12-03T16:35:55.720Z	140	WS_RECV	0
23	2017-12-03T16:36:08.611Z	12891	WS_RECV_INIT	0
24	2017-12-03T16:37:25.931Z	77320	WS_RECV	0
25	2017-12-03T16:37:31.479Z	0	WS_CLOSE	5546
# Success
# Job finished in 152507ms
