1	2017-12-03T16:35:01.729Z	1916	REQ_HOME	0
2	2017-12-03T16:35:02.488Z	759	REQ	0
3	2017-12-03T16:35:03.694Z	1206	REQ	0
4	2017-12-03T16:35:06.516Z	2822	REQ	0
5	2017-12-03T16:35:09.064Z	2548	REQ	0
6	2017-12-03T16:35:13.134Z	4070	REQ	0
7	2017-12-03T16:35:17.127Z	3993	REQ	0
8	2017-12-03T16:35:20.574Z	3447	REQ	0
9	2017-12-03T16:35:24.953Z	4379	REQ	0
10	2017-12-03T16:35:30.545Z	5592	REQ	0
11	2017-12-03T16:35:33.955Z	3410	REQ	0
12	2017-12-03T16:35:36.496Z	2541	REQ	0
13	2017-12-03T16:35:39.548Z	3052	REQ	0
14	2017-12-03T16:35:43.555Z	4007	REQ	0
15	2017-12-03T16:35:46.166Z	2611	REQ_TOK	0
16	2017-12-03T16:35:48.489Z	2323	REQ	0
17	2017-12-03T16:35:52.034Z	3545	REQ_SINF	0
18	2017-12-03T16:35:54.897Z	2863	WS_OPEN	0
19	2017-12-03T16:35:54.897Z	0	WS_RECV	0
20	2017-12-03T16:35:54.908Z	0	WS_SEND	8
21	2017-12-03T16:35:54.913Z	0	WS_SEND	3
22	2017-12-03T16:35:55.067Z	154	WS_RECV	0
23	2017-12-03T16:36:08.389Z	13322	WS_RECV_INIT	0
24	2017-12-03T16:36:47.738Z	39349	WS_RECV	0
25	2017-12-03T16:36:53.287Z	2	WS_CLOSE	5546
# Success
# Job finished in 113474ms
