1	2017-12-03T16:35:08.438Z	2567	REQ_HOME	0
2	2017-12-03T16:35:11.412Z	2974	REQ	0
3	2017-12-03T16:35:15.011Z	3599	REQ	0
4	2017-12-03T16:35:18.925Z	3914	REQ	0
5	2017-12-03T16:35:22.491Z	3566	REQ	0
6	2017-12-03T16:35:27.917Z	5426	REQ	0
7	2017-12-03T16:35:33.513Z	5596	REQ	0
8	2017-12-03T16:35:35.947Z	2434	REQ	0
9	2017-12-03T16:35:38.934Z	2987	REQ	0
10	2017-12-03T16:35:42.827Z	3893	REQ	0
11	2017-12-03T16:35:45.615Z	2788	REQ	0
12	2017-12-03T16:35:47.859Z	2244	REQ	0
13	2017-12-03T16:35:50.404Z	2545	REQ	0
14	2017-12-03T16:35:52.434Z	2030	REQ	0
15	2017-12-03T16:35:54.148Z	1714	REQ_TOK	0
16	2017-12-03T16:35:55.600Z	1452	REQ	0
17	2017-12-03T16:35:56.923Z	1323	REQ_SINF	0
18	2017-12-03T16:35:57.746Z	823	WS_OPEN	0
19	2017-12-03T16:35:57.746Z	0	WS_RECV	0
20	2017-12-03T16:35:57.754Z	0	WS_SEND	8
21	2017-12-03T16:35:57.759Z	0	WS_SEND	3
22	2017-12-03T16:35:57.922Z	163	WS_RECV	0
23	2017-12-03T16:38:39.715Z	161792	WS_RECV_INIT	0
24	2017-12-03T16:39:47.754Z	68039	WS_RECV	0
25	2017-12-03T16:39:53.302Z	0	WS_CLOSE	5546
# Success
# Job finished in 287431ms
