1	2017-12-04T14:15:18.411Z	2786	REQ_HOME	0
2	2017-12-04T14:15:28.709Z	10298	REQ	0
3	2017-12-04T14:15:32.981Z	4272	REQ	0
4	2017-12-04T14:15:38.602Z	5621	REQ	0
5	2017-12-04T14:15:50.047Z	11445	REQ	0
6	2017-12-04T14:15:55.712Z	5665	REQ	0
7	2017-12-04T14:16:00.067Z	4355	REQ	0
8	2017-12-04T14:16:03.999Z	3932	REQ	0
9	2017-12-04T14:16:09.776Z	5777	REQ	0
10	2017-12-04T14:16:13.579Z	3803	REQ	0
11	2017-12-04T14:16:18.630Z	5051	REQ	0
12	2017-12-04T14:16:24.111Z	5481	REQ	0
13	2017-12-04T14:16:28.775Z	4664	REQ	0
14	2017-12-04T14:16:33.449Z	4674	REQ	0
15	2017-12-04T14:16:37.597Z	4148	REQ_TOK	0
16	2017-12-04T14:16:42.708Z	5111	REQ	0
17	2017-12-04T14:16:50.221Z	7513	REQ_SINF	0
18	2017-12-04T14:16:55.229Z	5007	WS_OPEN	0
19	2017-12-04T14:16:55.230Z	0	WS_RECV	0
20	2017-12-04T14:16:55.240Z	1	WS_SEND	8
21	2017-12-04T14:16:55.245Z	1	WS_SEND	3
22	2017-12-04T14:16:55.368Z	123	WS_RECV	0
23	2017-12-04T14:16:57.404Z	2036	WS_RECV_INIT	0
24	2017-12-04T14:17:06.685Z	9281	WS_RECV	0
25	2017-12-04T14:17:12.232Z	1	WS_CLOSE	5546
# Success
# Job finished in 116607ms
