1	2017-12-04T14:15:18.343Z	4412	REQ_HOME	0
2	2017-12-04T14:15:28.171Z	9828	REQ	0
3	2017-12-04T14:15:32.723Z	4551	REQ	0
4	2017-12-04T14:15:38.435Z	5712	REQ	0
5	2017-12-04T14:15:49.828Z	11393	REQ	0
6	2017-12-04T14:15:55.497Z	5668	REQ	0
7	2017-12-04T14:15:59.900Z	4402	REQ	0
8	2017-12-04T14:16:03.837Z	3937	REQ	0
9	2017-12-04T14:16:09.702Z	5865	REQ	0
10	2017-12-04T14:16:13.533Z	3830	REQ	0
11	2017-12-04T14:16:18.522Z	4989	REQ	0
12	2017-12-04T14:16:23.998Z	5475	REQ	0
13	2017-12-04T14:16:28.625Z	4627	REQ	0
14	2017-12-04T14:16:33.311Z	4686	REQ	0
15	2017-12-04T14:16:37.453Z	4142	REQ_TOK	0
16	2017-12-04T14:16:42.519Z	5066	REQ	0
17	2017-12-04T14:16:50.048Z	7529	REQ_SINF	0
18	2017-12-04T14:16:55.041Z	4993	WS_OPEN	0
19	2017-12-04T14:16:55.041Z	0	WS_RECV	0
20	2017-12-04T14:16:55.050Z	0	WS_SEND	8
21	2017-12-04T14:16:55.054Z	1	WS_SEND	3
22	2017-12-04T14:16:55.174Z	120	WS_RECV	0
23	2017-12-04T14:17:03.266Z	8092	WS_RECV_INIT	0
24	2017-12-04T14:17:28.597Z	25331	WS_RECV	0
25	2017-12-04T14:17:34.144Z	0	WS_CLOSE	5546
# Success
# Job finished in 140214ms
